id,dep_delayed_15min
46182,0.15042427216894544
46183,0.3459826907938866
46184,0.17720236436098824
46185,0.08276921576415239
46186,0.2586597593323007
46187,0.1526327297918418
46188,0.2405338719620223
46189,0.03617608304174612
46190,0.07200137286681654
46191,0.09194639804595307
46192,0.09522138328100484
46193,0.025369025042437914
46194,0.10826413458885831
46195,0.1301093856494862
46196,0.05695515217399836
46197,0.05433001597129863
46198,0.2973046890646424
46199,0.11891548186466379
46200,0.07661356393628975
46201,0.21057835530617833
46202,0.040318294695161294
46203,0.2046601599277281
46204,0.01114755892237023
46205,0.09118061981530995
46206,0.2387111869445819
46207,0.06736426292101275
46208,0.02907277242736109
46209,0.1758121895471326
46210,0.24212711672167517
46211,0.6754001225943694
46212,0.2116556996514146
46213,0.17890418752176673
46214,0.2104570764809166
46215,0.1208866862613181
46216,0.11919387290605102
46217,0.13462890548112647
46218,0.34711182391130624
46219,0.06814104224273879
46220,0.21700765047594675
46221,0.28195323834627684
46222,0.1458183285168237
46223,0.2087124385402943
46224,0.2736704667367649
46225,0.2087402403374486
46226,0.020758026103030697
46227,0.09794496725147211
46228,0.10163966769005432
46229,0.4327756604101517
46230,0.21566597103065754
46231,0.10684666562353759
46232,0.29513545510077616
46233,0.30260148189904423
46234,0.2572055644523284
46235,0.11730003813654087
46236,0.0828777859386211
46237,0.17073742632242206
46238,0.25501654727546946
46239,0.09555753169581949
46240,0.07634345711378482
46241,0.1265624077436297
46242,0.09288552228509682
46243,0.18587386725934474
46244,0.38077566345559527
46245,0.15381430745805574
46246,0.4879626913729517
46247,0.13122538573431072
46248,0.13260483573641377
46249,0.147779168393457
46250,0.21387821277180627
46251,0.17709741553317118
46252,0.046552770257600386
46253,0.3153125996382884
46254,0.21613092333259715
46255,0.22319993504527122
46256,0.4344541809819689
46257,0.16256186272192916
46258,0.1576230726739181
46259,0.36372117231637435
46260,0.21458478314421292
46261,0.05975811848081287
46262,0.19548030643550737
46263,0.07146279412440272
46264,0.19368807254704415
46265,0.09055480084896571
46266,0.09638495678378033
46267,0.10256570369508616
46268,0.17145298869565748
46269,0.06210625498820417
46270,0.3258265517015695
46271,0.1439366943925601
46272,0.07269161704556572
46273,0.6205665849414856
46274,0.30601260159167176
46275,0.24015548650092572
46276,0.06525771890115616
46277,0.06665917198170673
46278,0.026244765814991244
46279,0.1987343614100563
46280,0.21049922487303185
46281,0.11517171043628681
46282,0.09190879808103429
46283,0.1353568981750039
46284,0.3655070580937739
46285,0.4102116436209762
46286,0.11876258954700487
46287,0.10324866962412424
46288,0.2655712113538351
46289,0.33824896728756754
46290,0.07630153411040175
46291,0.2255692834365342
46292,0.23546214904589094
46293,0.02687013255671713
46294,0.20943824252688922
46295,0.18996295152948633
46296,0.03817068769164505
46297,0.02986930733245183
46298,0.4586619401891378
46299,0.12112375271574216
46300,0.06578576137179065
46301,0.26978879520462967
46302,0.42191719731395166
46303,0.019587637930532757
46304,0.20080645789224233
46305,0.08104019533153556
46306,0.1773953418623951
46307,0.19365166219738392
46308,0.16817761820373642
46309,0.0699685679103789
46310,0.16317328249812807
46311,0.1983221960384701
46312,0.059169556574720665
46313,0.3499437108217822
46314,0.20748845761624674
46315,0.06533449381790572
46316,0.12692882322845767
46317,0.24374682531749026
46318,0.3827964790376351
46319,0.2910418849020546
46320,0.148752419194928
46321,0.089421167581358
46322,0.29108370942210265
46323,0.1600567407471456
46324,0.3237429999573811
46325,0.38313775098731084
46326,0.18602741872012998
46327,0.24214476181875516
46328,0.1577344990307594
46329,0.13756877669004566
46330,0.14007067316404265
46331,0.1435708799094863
46332,0.08558923607775618
46333,0.2598830844333745
46334,0.24648204437263693
46335,0.1796694598932497
46336,0.2633179281249948
46337,0.11268076190062212
46338,0.1924142632447563
46339,0.46512025014622244
46340,0.43617877278305084
46341,0.1357229340364748
46342,0.3089190427382719
46343,0.08372662888190978
46344,0.3670502505009615
46345,0.011176534229755654
46346,0.047695977556303615
46347,0.263609976358766
46348,0.24870983620998105
46349,0.5911790065545629
46350,0.10628967424797824
46351,0.4042546166778939
46352,0.2970227347491775
46353,0.21429612010855897
46354,0.3577421671661661
46355,0.051853405549252364
46356,0.21229166115192713
46357,0.2585103389204596
46358,0.0648544548277975
46359,0.2678925669848303
46360,0.3795692886658143
46361,0.36147578511009915
46362,0.0767182108791548
46363,0.22464011747720225
46364,0.1484352005442634
46365,0.16324495683522275
46366,0.2695729327408572
46367,0.08979412446753415
46368,0.09399829279954018
46369,0.09592054141798095
46370,0.08442225517928047
46371,0.21615949546912672
46372,0.19102021626841134
46373,0.08699420127497944
46374,0.26375469111334293
46375,0.15946212786031394
46376,0.44719097735912255
46377,0.16760861856180642
46378,0.007155641325073785
46379,0.3377528588346102
46380,0.12818573676600584
46381,0.21990214501098232
46382,0.12939629862319266
46383,0.14708774995628998
46384,0.20459500782321255
46385,0.15216474940869731
46386,0.16138918939975416
46387,0.021565770626159556
46388,0.016775863111998104
46389,0.11979004231777324
46390,0.07757452253757322
46391,0.01552690680748182
46392,0.1945747028670686
46393,0.6370872716303857
46394,0.25170126158694445
46395,0.2168751696612942
46396,0.16488090031300706
46397,0.17149823691967028
46398,0.3997590201051484
46399,0.3102131583356135
46400,0.23201642335679243
46401,0.1613237569398328
46402,0.24090241089103184
46403,0.08566638716641845
46404,0.5999871172281442
46405,0.021871472971503676
46406,0.02706695900297474
46407,0.25102879150012275
46408,0.08154442739423319
46409,0.04079330321000204
46410,0.12451912223183989
46411,0.15059336668230028
46412,0.30825662111489005
46413,0.0389342654019456
46414,0.3951080018927922
46415,0.16720556923618596
46416,0.21025256398623388
46417,0.22083454237104044
46418,0.20826894832243417
46419,0.4597500286354669
46420,0.23685169639979756
46421,0.09617914632142546
46422,0.25112159515246424
46423,0.11760873627326855
46424,0.39830987325774014
46425,0.15079187358481624
46426,0.020814932872001556
46427,0.01732258370794398
46428,0.0712701187876398
46429,0.15625668844647325
46430,0.14804041259286332
46431,0.2441141513248985
46432,0.0622437684777391
46433,0.12226711625169567
46434,0.1346107509857515
46435,0.019825279879296838
46436,0.3296265258571151
46437,0.08942093982354624
46438,0.11783293768904123
46439,0.1023720312454836
46440,0.02345783179276173
46441,0.03882183054392612
46442,0.1634208402627967
46443,0.6067241747370711
46444,0.1291678134132005
46445,0.02437713144800348
46446,0.05437591885339074
46447,0.3638160491883698
46448,0.12238380605769884
46449,0.1231565937648229
46450,0.22361392798556926
46451,0.07572402105374546
46452,0.13562604053093444
46453,0.12014940507833374
46454,0.13887140896421196
46455,0.13120377185370002
46456,0.14851016300861603
46457,0.4193622476308657
46458,0.3564628776522099
46459,0.10206350236368052
46460,0.15006970463184865
46461,0.2897395761428088
46462,0.13121938018191062
46463,0.29197409506693867
46464,0.12910049105368393
46465,0.046084466929319425
46466,0.009413305053829462
46467,0.024213444103992926
46468,0.5789792452591656
46469,0.09569685478631855
46470,0.22519138283298454
46471,0.017926550714185377
46472,0.05722042982018224
46473,0.030802311640181105
46474,0.05388811407046033
46475,0.45103498560878097
46476,0.2037863290889906
46477,0.17740405530519615
46478,0.17797293978762593
46479,0.23775190972803786
46480,0.2842198713340876
46481,0.021104054437600904
46482,0.2647905366165007
46483,0.06498525373051044
46484,0.36755138782160024
46485,0.05748233852095458
46486,0.10845905938337615
46487,0.20034295150599413
46488,0.029672579851400434
46489,0.1049043633080384
46490,0.09213264179872713
46491,0.21254975556779268
46492,0.15469140402353254
46493,0.36450280598159035
46494,0.2816567205063928
46495,0.14141016458086542
46496,0.029049366578276933
46497,0.0675615667365085
46498,0.2360702914516488
46499,0.24903644706580233
46500,0.386160522150797
46501,0.015602463992891911
46502,0.13315998810822224
46503,0.181636480843344
46504,0.13555138821369966
46505,0.2903270262365509
46506,0.14380255792750868
46507,0.16261131885114613
46508,0.19963683671375235
46509,0.15657018122534758
46510,0.021996786301627495
46511,0.1442743509856252
46512,0.20960043382030907
46513,0.05353614345180415
46514,0.022561174225127257
46515,0.09322006659843074
46516,0.4475459109303302
46517,0.020887069763061768
46518,0.3313266976470904
46519,0.2817525666682329
46520,0.0327476374369483
46521,0.089803669103513
46522,0.31409542036550975
46523,0.16171229922134
46524,0.15921243529547277
46525,0.12578735877446537
46526,0.15527113930880082
46527,0.11021707675550654
46528,0.17857748277938218
46529,0.15398985887913072
46530,0.5438708244063549
46531,0.11812380342116047
46532,0.20244675470652665
46533,0.15340473737266322
46534,0.09635015514786632
46535,0.03989975695318502
46536,0.03006321036861105
46537,0.1944803260250562
46538,0.20451817177543913
46539,0.027709029230168335
46540,0.3289528485386079
46541,0.10349696199246627
46542,0.13714312408672252
46543,0.2738467855372478
46544,0.04840564866155484
46545,0.29237497975299365
46546,0.0282469139709915
46547,0.09588262397360835
46548,0.18550444606364502
46549,0.24505028007349627
46550,0.5519062049274156
46551,0.3098191491689858
46552,0.17902168900615267
46553,0.031282016590505134
46554,0.10546450604564925
46555,0.14232996351262603
46556,0.01937109485798046
46557,0.16825968338205047
46558,0.42726328335068686
46559,0.42646207300768263
46560,0.16704334617568628
46561,0.13527539263263835
46562,0.13308156011447267
46563,0.08920625321717982
46564,0.37565713127569866
46565,0.013899242633405882
46566,0.2955332206649259
46567,0.0987347081471105
46568,0.2241993365037072
46569,0.7263113686142474
46570,0.08862212198804698
46571,0.04823476968187489
46572,0.16414543716123023
46573,0.2679861897042169
46574,0.18002490171789398
46575,0.3587772751828369
46576,0.025522086517103356
46577,0.25696232525234625
46578,0.4480550761782079
46579,0.14462482452833736
46580,0.18159601064451994
46581,0.13328169173751347
46582,0.3316176582616813
46583,0.29189408181884596
46584,0.22080557377123838
46585,0.33442864772251096
46586,0.1081360253937395
46587,0.1783607523977679
46588,0.3096886148759008
46589,0.32653057355224485
46590,0.385611294845979
46591,0.05960177165118409
46592,0.30842036561701064
46593,0.08706234114322126
46594,0.05928517801046363
46595,0.3151453349582258
46596,0.025613371077855857
46597,0.15180938747334288
46598,0.2000393715441729
46599,0.028792091435701744
46600,0.02445396389420126
46601,0.07392195387707143
46602,0.3868769335436947
46603,0.19917410917036243
46604,0.5048177196803338
46605,0.26441403463073526
46606,0.023599507987475853
46607,0.04553028951615042
46608,0.033842763096356365
46609,0.07542208774562019
46610,0.27637695361171943
46611,0.06963796175289232
46612,0.13374375176424003
46613,0.05296579922336514
46614,0.08187907485800365
46615,0.07473581301204817
46616,0.13653433114562483
46617,0.2063445347512605
46618,0.07446863190465612
46619,0.22433899332394736
46620,0.06721110549962517
46621,0.16676376517766753
46622,0.05088122546006424
46623,0.025634212655831067
46624,0.11622172114508623
46625,0.15914382075450137
46626,0.2482234358003802
46627,0.021500848144751773
46628,0.1664621568044215
46629,0.2749566323048697
46630,0.12541672567019474
46631,0.23869770073945673
46632,0.13394531138270493
46633,0.13502291334859295
46634,0.2915240118112405
46635,0.0469453107956497
46636,0.2669768728242092
46637,0.19357161679014315
46638,0.4716880780635943
46639,0.23258392817432558
46640,0.09719386377900438
46641,0.47079301914522953
46642,0.015621054912261331
46643,0.29967624908250207
46644,0.527362629289321
46645,0.44444871956104415
46646,0.013909587866593198
46647,0.06993735386415392
46648,0.22424095886058634
46649,0.31044025419608
46650,0.19482328877959362
46651,0.21094383781554915
46652,0.04075080445568427
46653,0.046235131095076654
46654,0.13325446521477038
46655,0.25042139056917706
46656,0.19390865994340786
46657,0.046670205825519326
46658,0.21196615628779203
46659,0.07581200894056792
46660,0.24106078613929852
46661,0.19232103257815916
46662,0.14900245277363855
46663,0.01715876206967221
46664,0.10984879551048055
46665,0.20047841967437394
46666,0.1814105292212388
46667,0.30626120687735847
46668,0.29061994526542495
46669,0.26109919396054354
46670,0.12279588850014009
46671,0.2210049436831204
46672,0.42790921334707616
46673,0.09125148186482566
46674,0.1644123177685286
46675,0.10261678635251353
46676,0.08625432916317938
46677,0.2850851484098966
46678,0.02608500561195879
46679,0.28926796283439393
46680,0.1760376914605129
46681,0.09242910333788265
46682,0.15571804891486493
46683,0.2459078920509886
46684,0.05558823429830268
46685,0.2513880770385925
46686,0.09744220192077123
46687,0.11101338280843638
46688,0.5571059565178171
46689,0.10701641089597891
46690,0.025591969543675742
46691,0.28671249918701197
46692,0.01716586086607478
46693,0.12421303093996765
46694,0.26539802314368066
46695,0.13527854434198844
46696,0.11314582613361568
46697,0.24214742592518923
46698,0.3548001755452733
46699,0.3616313588993458
46700,0.02469524073582024
46701,0.3079192844374428
46702,0.15828432071111914
46703,0.06537459379174594
46704,0.26442991243269104
46705,0.1823124385839806
46706,0.3180451450759141
46707,0.23595881448913228
46708,0.04980690271333182
46709,0.026444322257651684
46710,0.3579690046644887
46711,0.3146002621731814
46712,0.21772492032107446
46713,0.3345319555492463
46714,0.24113415347942774
46715,0.26534953358443153
46716,0.32880805417444886
46717,0.08374018418807566
46718,0.08997607973595163
46719,0.20337680981547349
46720,0.48617201112742947
46721,0.29003245949763
46722,0.46379442374066665
46723,0.021248577017982936
46724,0.14093649880505932
46725,0.08634404882693444
46726,0.18062342579352816
46727,0.11152016313194277
46728,0.03663842793239102
46729,0.2821436723578333
46730,0.1779522675175093
46731,0.22677626496979442
46732,0.08324808281881509
46733,0.09127868982045062
46734,0.15783849104903627
46735,0.4026244935390093
46736,0.1344641259394362
46737,0.1313027283036552
46738,0.03785183905226721
46739,0.8226270350276
46740,0.18539011635352673
46741,0.01722661570327362
46742,0.2029468633035367
46743,0.3177146228996236
46744,0.2394014803262634
46745,0.027496610723665903
46746,0.14027652084722175
46747,0.15439378459858816
46748,0.06254873467361433
46749,0.06656728728796807
46750,0.14126340532990656
46751,0.1462683645152779
46752,0.3166842049243725
46753,0.07964726469921465
46754,0.10030663665733858
46755,0.03140807511395553
46756,0.11155131736884923
46757,0.2769635796159057
46758,0.10109062171988577
46759,0.13711637837563223
46760,0.19712587084937236
46761,0.06042231124390619
