id,dep_delayed_15min
60961,0.1874221725508565
60962,0.15401647454733647
60963,0.19684650478615623
60964,0.11613952616083384
60965,0.04932972985635705
60966,0.4086189567066574
60967,0.14590812811140624
60968,0.11633716990682758
60969,0.32969761325985836
60970,0.45412335102307977
60971,0.1313298394380638
60972,0.3183752689661142
60973,0.09784587087119354
60974,0.01930917106177412
60975,0.1315219366893191
60976,0.3959612962281109
60977,0.03445329196650887
60978,0.28252097920870417
60979,0.131991485873082
60980,0.18428636674824433
60981,0.16866098812540828
60982,0.2512996727830473
60983,0.08165146610230627
60984,0.4013864078969715
60985,0.062474879144773864
60986,0.044608418314924625
60987,0.24071791569591375
60988,0.1845983322961147
60989,0.25076914768294023
60990,0.44320214621057913
60991,0.36532097047193085
60992,0.22022608946985567
60993,0.12777403707987706
60994,0.06624357672176241
60995,0.33061050270635883
60996,0.06982599303865336
60997,0.16922695595979265
60998,0.1820826243262712
60999,0.8066395633215436
61000,0.1371835875257421
61001,0.09028971848004477
61002,0.11444187773120611
61003,0.1676167378137707
61004,0.2810306906588945
61005,0.33896199574376157
61006,0.2017689775023392
61007,0.023796963903442703
61008,0.20669439772329232
61009,0.05521475704341433
61010,0.21498037913067336
61011,0.30198074731203145
61012,0.09223732333735872
61013,0.11870492438502848
61014,0.061678227998286164
61015,0.06808685489924471
61016,0.049389449219404274
61017,0.3032288650637014
61018,0.12214108222344641
61019,0.3023853289499649
61020,0.09788777682142467
61021,0.05151164437608805
61022,0.0652366006739344
61023,0.3158414251702054
61024,0.22266497558002696
61025,0.06656948534635844
61026,0.2246930066518111
61027,0.23552472948157066
61028,0.4347483624140862
61029,0.24306544703399646
61030,0.14538104523743126
61031,0.1361153419504171
61032,0.09473769905569354
61033,0.24754614860292207
61034,0.24454786178356672
61035,0.08512135184576543
61036,0.46724614268592146
61037,0.07008734563903582
61038,0.12635105868779423
61039,0.37356607155129445
61040,0.05041743092263855
61041,0.13005156398687243
61042,0.03733437084795067
61043,0.49540707540019757
61044,0.037555238212399936
61045,0.15511296190337692
61046,0.11402443141577047
61047,0.256333641721938
61048,0.21052693832137692
61049,0.11302749996924727
61050,0.15901316094678708
61051,0.3053536513066695
61052,0.5508077688577379
61053,0.46189370834509086
61054,0.18485394494573096
61055,0.11790084414930403
61056,0.036823394759184766
61057,0.19462215748795775
61058,0.20989864554264126
61059,0.16489995242794675
61060,0.02694904185051818
61061,0.35157592886571076
61062,0.06943973579784608
61063,0.13897232276803234
61064,0.1389800878676183
61065,0.09825642657161139
61066,0.44725929019980165
61067,0.35748248016184103
61068,0.10782972052895534
61069,0.13885773971666
61070,0.36835238062547293
61071,0.10600083976182603
61072,0.03412185715335586
61073,0.0389259104184064
61074,0.035120595575884574
61075,0.13139580729874886
61076,0.12895328075495718
61077,0.22663308964168208
61078,0.2573795236108859
61079,0.20583241919296086
61080,0.1747719770525059
61081,0.05616124998340728
61082,0.6490118907228173
61083,0.18225697706425364
61084,0.3455820305847374
61085,0.7096962655475423
61086,0.043148060591055915
61087,0.13369213274295264
61088,0.3849509890839792
61089,0.05071423899317684
61090,0.06110228937739929
61091,0.49081375238140074
61092,0.22347501454858468
61093,0.13286720524120824
61094,0.19439347027770457
61095,0.519487552343938
61096,0.23127403103808652
61097,0.054568884655751694
61098,0.042689418942248494
61099,0.24604991890862626
61100,0.03519658069273441
61101,0.15496681020187522
61102,0.2788040611465555
61103,0.09236944295696412
61104,0.09082718821210617
61105,0.04725024540829706
61106,0.21591584116248688
61107,0.041551587551617905
61108,0.012665307339089668
61109,0.12387859579217896
61110,0.8532487670169874
61111,0.08548742657443696
61112,0.08871883117779074
61113,0.38948686967132956
61114,0.09787604106436827
61115,0.01982883549690944
61116,0.3048511273927268
61117,0.27662900815033553
61118,0.06278178303091721
61119,0.15972847763133483
61120,0.22915276514339397
61121,0.17361366861093502
61122,0.05850161940954464
61123,0.11216503647709464
61124,0.059494164085279966
61125,0.15342744065149583
61126,0.4866694224102952
61127,0.1299795996944796
61128,0.025092117361292715
61129,0.15743524290518304
61130,0.18168989667934132
61131,0.32274354501199415
61132,0.32395593657996014
61133,0.2571328013453355
61134,0.15459425611731914
61135,0.12122253382804145
61136,0.027221837615800486
61137,0.17290688923115552
61138,0.09499204828832876
61139,0.018568803037892868
61140,0.06343053400261683
61141,0.1973126198981162
61142,0.03956932519221872
61143,0.11605125444374122
61144,0.38573544995247167
61145,0.07787000736680327
61146,0.2185385751389717
61147,0.1863579839157
61148,0.20170450769947915
61149,0.1678718554106793
61150,0.05938814811443064
61151,0.2555080787346155
61152,0.1063945659782931
61153,0.11431836254249331
61154,0.1579899892372821
61155,0.3201457115221878
61156,0.029584062991460165
61157,0.059832320790798865
61158,0.17974371446862988
61159,0.1883029084279478
61160,0.29833885913525104
61161,0.1461982235137442
61162,0.20976840564945295
61163,0.31623501667151793
61164,0.24498703097994706
61165,0.0642085902236451
61166,0.14354278245656335
61167,0.04915707116048755
61168,0.0215766325366467
61169,0.026188724884178307
61170,0.04415085975183132
61171,0.19118463809430178
61172,0.24398594333469184
61173,0.0710410518703998
61174,0.18127179144739303
61175,0.22106191118379323
61176,0.06818997319502057
61177,0.17932996193370257
61178,0.2874620271929437
61179,0.07678098179883215
61180,0.017494120612865285
61181,0.018315570779753307
61182,0.2902472428916021
61183,0.13397886954260613
61184,0.5313555038606537
61185,0.2585043172821012
61186,0.14402001430493913
61187,0.1930666933916712
61188,0.15974096497955945
61189,0.017054694942993383
61190,0.15643123306595827
61191,0.14730382072206288
61192,0.16439066869632535
61193,0.2708003549737906
61194,0.14248910629854766
61195,0.023384632760138753
61196,0.09532697518885694
61197,0.06309136840107388
61198,0.22009367558960946
61199,0.20561073053525283
61200,0.1744003260896227
61201,0.26765019244270516
61202,0.17051328733750185
61203,0.02347237707538718
61204,0.3201288620206877
61205,0.23617640943706592
61206,0.11310495304578368
61207,0.21140170510059622
61208,0.12415679303200666
61209,0.03142461380934447
61210,0.22544439989968001
61211,0.20484331046702095
61212,0.19899593487161374
61213,0.21366585718223388
61214,0.1672571204792746
61215,0.14127675525682173
61216,0.020856906606594474
61217,0.5395900435795191
61218,0.17630379593839912
61219,0.13954167085268143
61220,0.13520189966082988
61221,0.16960961410607572
61222,0.021230368056684806
61223,0.3709192034806011
61224,0.14643243349151253
61225,0.2783573963443685
61226,0.22721729721872785
61227,0.20868452670827733
61228,0.04775208800089613
61229,0.13466473821390174
61230,0.1827363807876657
61231,0.11952126259788715
61232,0.07519457163504113
61233,0.2896070572709863
61234,0.13116079997078214
61235,0.2513005644676583
61236,0.04768274800902713
61237,0.15322641598048992
61238,0.17288255028035576
61239,0.4472632655753256
61240,0.1409910438069524
61241,0.31567237924881325
61242,0.11956093877937134
61243,0.14899442116541914
61244,0.37665023483571647
61245,0.13871879898570944
61246,0.08801775514573495
61247,0.14227804673868322
61248,0.43409657494443205
61249,0.0777731862911684
61250,0.1495103111135291
61251,0.1807316305010689
61252,0.31663318473366436
61253,0.12377657648242378
61254,0.4527758046831519
61255,0.13264488283172027
61256,0.4335080491090243
61257,0.19630249484916834
61258,0.1099363536925797
61259,0.17317738387524115
61260,0.03890817279894643
61261,0.23046780532060437
61262,0.06956297892156257
61263,0.1672587799442275
61264,0.15296048849632413
61265,0.19686652434540647
61266,0.07811124665629142
61267,0.20582502514137835
61268,0.22858233615584228
61269,0.22308932023098396
61270,0.20720954264122954
61271,0.24299590754153846
61272,0.43069379485116094
61273,0.09875158610232439
61274,0.13771829919716858
61275,0.10716781473466937
61276,0.05077308902997269
61277,0.0700017630009922
61278,0.1312969409851825
61279,0.5142261369706324
61280,0.3954356856029319
61281,0.4053124280068033
61282,0.150310773526672
61283,0.22851296222948567
61284,0.11728846100243406
61285,0.41155728871488306
61286,0.14218682802695295
61287,0.43178118881682925
61288,0.041032766254625
61289,0.25255335556380937
61290,0.11007761300589966
61291,0.055766352094204455
61292,0.20432068784605908
61293,0.017149208159168042
61294,0.7111410224619334
61295,0.09338559155211909
61296,0.2447309090851066
61297,0.3153870348216877
61298,0.05937856137367872
61299,0.2653206882298797
61300,0.1368171980247209
61301,0.08252015132847013
61302,0.07029949570683275
61303,0.21648321890520253
61304,0.14124386577476358
61305,0.09040456831174497
61306,0.03211932606976144
61307,0.27133000787439343
61308,0.07307703463153487
61309,0.025767764038611037
61310,0.26787828854267726
61311,0.19162931568750982
61312,0.2713624454115109
61313,0.10969508117399628
61314,0.14746669423798
61315,0.21377286510387153
61316,0.11815748812292844
61317,0.2710918169952101
61318,0.2449300945240083
61319,0.18702485376044642
61320,0.252923874548762
61321,0.2813239544169546
61322,0.11375813354203357
61323,0.08843118043588269
61324,0.32307328841380156
61325,0.13202719383189726
61326,0.14332070323467544
61327,0.09003806078988918
61328,0.10533838409632501
61329,0.2851786108173676
61330,0.33016266163848057
61331,0.4619423736267202
61332,0.18060128404226586
61333,0.0937808755791552
61334,0.09817971888129666
61335,0.049264553877298466
61336,0.1738292940111276
61337,0.0989687781886229
61338,0.03705413736331668
61339,0.24003350152954797
61340,0.224645515940736
61341,0.08303532644929669
61342,0.15163588236394354
61343,0.3503316808895335
61344,0.1920482149070316
61345,0.11460699178427046
61346,0.1459939797076346
61347,0.04010600305281314
61348,0.21220765184220117
61349,0.04529594698104124
61350,0.3009818332577238
61351,0.08703466483668305
61352,0.12382865569325037
61353,0.044942023977919354
61354,0.19289934689002478
61355,0.6015726250805774
61356,0.28386934106593226
61357,0.30470573627513026
61358,0.13419836555388814
61359,0.41027296956762216
61360,0.2401197726593299
61361,0.31999617940900477
61362,0.10837306171905586
61363,0.07494692903066827
61364,0.34547801860635213
61365,0.27939621042662444
61366,0.1356587234825454
61367,0.15434351478985686
61368,0.6199695134936787
61369,0.08607210665424828
61370,0.37508957778597724
61371,0.048133547128849506
61372,0.024205405165502524
61373,0.0294308917319442
61374,0.07328341993520182
61375,0.358940597670066
61376,0.30750929838746716
61377,0.44225412062741076
61378,0.1348607216654048
61379,0.20599198060671525
61380,0.3646281588599868
61381,0.11636624858329127
61382,0.12546264441344965
61383,0.10010275083222257
61384,0.12258487138039031
61385,0.1610779702165672
61386,0.037133285716109674
61387,0.021584882109970643
61388,0.15135816684153458
61389,0.01431703240447167
61390,0.2568532440317709
61391,0.02560781789512583
61392,0.06346741326035206
61393,0.3707861798518775
61394,0.09307755200378702
61395,0.035796225655104597
61396,0.17509783013644772
61397,0.13932603339055777
61398,0.2503441731482528
61399,0.08076160352649246
61400,0.14475017352117917
61401,0.2529309701030153
61402,0.40551980732320814
61403,0.5309853081352494
61404,0.33420191303544083
61405,0.2726197232346992
61406,0.14564960602697563
61407,0.15336475643439101
61408,0.03656527026259415
61409,0.17718079035952009
61410,0.29699570030088773
61411,0.30299524403669964
61412,0.08374333929821733
61413,0.2051966457085116
61414,0.22008060716732059
61415,0.4346243469758751
61416,0.1763399877186541
61417,0.7408277419577012
61418,0.20768435606514735
61419,0.2461304832724953
61420,0.13554285208248038
61421,0.18524404739064418
61422,0.29089601625643047
61423,0.2739071134184946
61424,0.24510044926707328
61425,0.27914756287378295
61426,0.14741961522139171
61427,0.25098943379998895
61428,0.04767381129758195
61429,0.2550067542024809
61430,0.02832511252345884
61431,0.3157222955636029
61432,0.17139242287795592
61433,0.1429774033598703
61434,0.06557413214503023
61435,0.21532064026119405
61436,0.24890342891187647
61437,0.5556278772401969
61438,0.054199783112562135
61439,0.14702270073775947
61440,0.21021778641529984
61441,0.1703788226105833
61442,0.3313765122318414
61443,0.3429144390320115
61444,0.21362965391299346
61445,0.26085981353168525
61446,0.013175464171641803
61447,0.24392896200095016
61448,0.0685550133374259
61449,0.06366826041569919
61450,0.1191151548444083
61451,0.30000829674959406
61452,0.0705204799090293
61453,0.09835009266650309
61454,0.015398591038016976
61455,0.17495764401878655
61456,0.1070500275978933
61457,0.2234246004878686
61458,0.17791853381821163
61459,0.10731502975402064
61460,0.1719024569039471
61461,0.6016379965617561
61462,0.29714937053719587
61463,0.11081313388853771
61464,0.07439767888808012
61465,0.33909954315768054
61466,0.27911312158317964
61467,0.3887475884173547
61468,0.16912938689065246
61469,0.04806299179752554
61470,0.31440446304818515
61471,0.23995214046911245
61472,0.5409965716896816
61473,0.14672074474361843
61474,0.3692299957688364
61475,0.14714374198337982
61476,0.06069957085966841
61477,0.15995608548758886
61478,0.07296161799978909
61479,0.22758834605218858
61480,0.1285579693274568
61481,0.31614624977240496
61482,0.30724002314854065
61483,0.40049230590177626
61484,0.1997577534106976
61485,0.6095957938988832
61486,0.12782718382298552
61487,0.21731961817878861
61488,0.1935156865081788
61489,0.25979579832834665
61490,0.3502453106319623
61491,0.04243466394779383
61492,0.13720980674043848
61493,0.12993207032315662
61494,0.22147676822193538
61495,0.19333179159365324
61496,0.15928876235091521
61497,0.11390244005545
61498,0.051192276593189465
61499,0.21063904431584887
61500,0.27705387957505645
61501,0.02835108499662118
61502,0.20885855286750493
61503,0.20385101661213456
61504,0.2633080438285394
61505,0.2849320138257012
61506,0.2049822230777844
61507,0.6424706722425164
61508,0.1533940214726391
61509,0.07135344974492909
61510,0.13134253837183296
61511,0.1283772265483455
61512,0.20217745548307042
61513,0.12444765998779998
61514,0.17410036817427438
61515,0.15407345894983174
61516,0.1612272852358835
61517,0.16277603407593638
61518,0.20548253051011886
61519,0.10836382169108301
61520,0.048268397330478795
61521,0.31319862125584985
61522,0.18942442213883495
61523,0.22955701678440502
61524,0.15789075395533989
61525,0.724377280225236
61526,0.2960546757326943
61527,0.15584814463769348
61528,0.2727083914953622
61529,0.25547273353181615
61530,0.0593480613423542
61531,0.24124651894611085
61532,0.17359757246210006
61533,0.40077329639953646
61534,0.18027890659713303
61535,0.24721416984256642
61536,0.2546959046404329
61537,0.5860186532624847
61538,0.1109726901885566
61539,0.5453701912930148
