id,dep_delayed_15min
63315,0.05021675575048075
63316,0.2934922015764855
63317,0.02376225723778142
63318,0.15105718885753983
63319,0.20560480627962704
63320,0.23224179522724472
63321,0.2467045941323901
63322,0.012629947080670874
63323,0.07787275489424847
63324,0.2042011692837092
63325,0.01780481399835286
63326,0.07193115286626878
63327,0.38886386049185134
63328,0.12367484774562013
63329,0.06672816878530555
63330,0.027830699916855405
63331,0.017086513191080455
63332,0.05251961382929836
63333,0.14507937293259285
63334,0.10811462675032547
63335,0.32130524629813895
63336,0.06930601317160279
63337,0.04851191457432821
63338,0.3996540551400209
63339,0.05102989833436551
63340,0.2270827803983064
63341,0.19524140429075762
63342,0.11422999230550811
63343,0.1051618577383699
63344,0.15426629014684964
63345,0.19261799524188858
63346,0.09766922058921397
63347,0.1379331772005751
63348,0.6994890891297194
63349,0.15165426734385726
63350,0.15059335028455484
63351,0.173567279708782
63352,0.024127944791712302
63353,0.025760108777016354
63354,0.2766457316480943
63355,0.014384374680164642
63356,0.05053739286889917
63357,0.20052819818535936
63358,0.3764043392854844
63359,0.062362517154697046
63360,0.20476532505556302
63361,0.303235210357929
63362,0.25303272234966667
63363,0.2769184148927883
63364,0.17120016446067235
63365,0.26119920952352543
63366,0.06370322835762379
63367,0.07364186607203961
63368,0.22142678000454075
63369,0.32602002219677745
63370,0.02744954781298187
63371,0.28315666400067174
63372,0.07002891754274272
63373,0.22190845888134497
63374,0.17719074294505685
63375,0.7475653084356189
63376,0.23656025260624594
63377,0.02977154011748628
63378,0.0883902858754456
63379,0.30124777559103755
63380,0.08838167995449622
63381,0.14317022829507994
63382,0.3164365423616236
63383,0.4608066150031087
63384,0.24998704345490352
63385,0.04962367460132202
63386,0.14066179661424294
63387,0.29425236017375006
63388,0.4202448597999695
63389,0.11495905636420764
63390,0.39252361987278367
63391,0.22976163687465764
63392,0.2009415264532747
63393,0.07636656122045848
63394,0.3281592323096255
63395,0.14042618082084793
63396,0.1159851763778754
63397,0.09020624147871503
63398,0.02023333101230219
63399,0.3538055652738803
63400,0.07303079293511847
63401,0.16135274773466576
63402,0.15897536994121794
63403,0.16462377242508133
63404,0.21012840023466067
63405,0.12103076755374906
63406,0.07686700873585126
63407,0.22241499305041515
63408,0.03688412643650769
63409,0.02759276393927137
63410,0.2651429820914942
63411,0.30864623071738545
63412,0.018238446285569213
63413,0.36260749507401
63414,0.06240834632226341
63415,0.1971463073092479
63416,0.31936726828999734
63417,0.01459176935594976
63418,0.15792034853853046
63419,0.27880120221863325
63420,0.20761490403318852
63421,0.19133277316692945
63422,0.19393625332925513
63423,0.09215407271114456
63424,0.017751618016566866
63425,0.5599163465627791
63426,0.13839448988490163
63427,0.2294508569506374
63428,0.0770634815332809
63429,0.17372743732620777
63430,0.24937170204565268
63431,0.3093078890987206
63432,0.07682953741024279
63433,0.1933384246234176
63434,0.2964933340708957
63435,0.015916876725289283
63436,0.06961435681088098
63437,0.04495468099159749
63438,0.022869010292600536
63439,0.1165902050019906
63440,0.30311776689651476
63441,0.01828901984007559
63442,0.30856346168439325
63443,0.046299679975346744
63444,0.0804437575709113
63445,0.014164093312966522
63446,0.15602029403381953
63447,0.23896949071930082
63448,0.3309869799846277
63449,0.21000884419087856
63450,0.1931504796876696
63451,0.14464352261844812
63452,0.16749265565413254
63453,0.3449786034342101
63454,0.03311200460788849
63455,0.06607212138416965
63456,0.2119750536473301
63457,0.05218402622387929
63458,0.011347253686564878
63459,0.10210674788423625
63460,0.09879291115378366
63461,0.14892547865317832
63462,0.24301729669873764
63463,0.2952046409240299
63464,0.040133325262544366
63465,0.10795698921311273
63466,0.1567886470221209
63467,0.05624840034361326
63468,0.11213334501010562
63469,0.19710849714118733
63470,0.027363956106939064
63471,0.07764970773767096
63472,0.30031080038851565
63473,0.2057353444884715
63474,0.09414965724668116
63475,0.0309096360426493
63476,0.01688528132618166
63477,0.22876830871793588
63478,0.08288534248580688
63479,0.2422020241311485
63480,0.08834183987865528
63481,0.17771540645187636
63482,0.06773784950460943
63483,0.014143074175975556
63484,0.2974765403026375
63485,0.21073761372326383
63486,0.3598149575381063
63487,0.15775588036612817
63488,0.363048205536938
63489,0.050864297452395776
63490,0.02131860341392528
63491,0.3616066039829084
63492,0.023348597189375424
63493,0.34457273900084207
63494,0.47826400152750664
63495,0.14473425659806988
63496,0.16237593197681643
63497,0.2581597466304463
63498,0.01665791175881137
63499,0.12715583224859595
63500,0.1312661615808847
63501,0.07766071521384814
63502,0.02081306834648183
63503,0.12503390258766695
63504,0.8481606698573947
63505,0.24399676390058395
63506,0.061485183109867975
63507,0.1356955070002854
63508,0.034043399994269925
63509,0.07205344650795786
63510,0.18784336018860873
63511,0.020031301878719644
63512,0.013178922131019698
63513,0.12452337721925308
63514,0.0784262037985134
63515,0.08399104866249563
63516,0.03178210684362795
63517,0.32364289922342837
63518,0.1284407845636383
63519,0.022449126997483665
63520,0.14557029840732302
63521,0.09656214069674926
63522,0.23703877716616756
63523,0.36818571222365076
63524,0.1059603797422443
63525,0.0948230165113186
63526,0.01310199896925149
63527,0.05137249882419885
63528,0.06538180695423172
63529,0.5500871752437367
63530,0.014485410714134877
63531,0.4802270044166077
63532,0.34231114686544445
63533,0.19018405477640357
63534,0.3754102367126043
63535,0.1163648995292059
63536,0.20529374772954004
63537,0.3706665520571885
63538,0.1888459982067314
63539,0.132288942466726
63540,0.14553584143614556
63541,0.24448177115300507
63542,0.04020742738601851
63543,0.2904712423005267
63544,0.010424774975008403
63545,0.17945591211219677
63546,0.12841902838601998
63547,0.09176497512306414
63548,0.10975887594580355
63549,0.5644491152576984
63550,0.16124495048604637
63551,0.2976105362140403
63552,0.21538329711395193
63553,0.1780608553058477
63554,0.0704289707298428
63555,0.13559834002704543
63556,0.19219377611869418
63557,0.11854298073335993
63558,0.11457931547302941
63559,0.19474088810780013
63560,0.18256351605497867
63561,0.3736470878968995
63562,0.05989711269688221
63563,0.10024984324556171
63564,0.28254671699524037
63565,0.15753753589614888
63566,0.04567770217163626
63567,0.12144020631320773
63568,0.043929431814028766
63569,0.04437593345075185
63570,0.1470081542305338
63571,0.1331927899726896
63572,0.10736598325926648
63573,0.09372401449888794
63574,0.24882899825427285
63575,0.03763246390294211
63576,0.14110657021138992
63577,0.15063008612717263
63578,0.384031172055363
63579,0.01120302857497555
63580,0.11244162415483872
63581,0.37648249873586154
63582,0.21389523010205141
63583,0.10854630734071108
63584,0.14919496782407002
63585,0.35151215627480326
63586,0.3076186605926589
63587,0.13758705988823455
63588,0.0690375392798145
63589,0.18316255933402695
63590,0.17903979332969475
63591,0.1488518635867744
63592,0.08182350306296407
63593,0.46162178343160404
63594,0.22342902202564596
63595,0.06938191707632164
63596,0.1261510129896434
63597,0.09422977124168631
63598,0.15738094412177878
63599,0.17684779202652584
63600,0.10032866832973573
63601,0.2236676088359362
63602,0.03635617136110432
63603,0.41385343270038427
63604,0.13331712207733323
63605,0.7628639179455436
63606,0.19812111701076615
63607,0.07604096661941424
63608,0.12490304186225006
63609,0.1796012201594979
63610,0.2691132322997115
63611,0.3863032820888391
63612,0.22638993549503453
63613,0.2923133547678341
63614,0.2191950954104535
63615,0.024919675895258325
63616,0.37021435933087593
63617,0.11199788156096209
63618,0.35544815933638646
63619,0.11100189386805621
63620,0.15422344309657846
63621,0.26108951241149175
63622,0.11631159526994901
63623,0.21606917983868942
63624,0.15149839346187544
63625,0.13956320971211014
63626,0.08023148850263202
63627,0.07782447826748634
63628,0.044504409428084646
63629,0.1728698357673065
63630,0.015491684762445371
63631,0.7463090614170287
63632,0.11120499572560827
63633,0.06063389227409823
63634,0.17437638524375018
63635,0.26312869232829555
63636,0.9667923697863449
63637,0.21200416319257906
63638,0.31003828481447243
63639,0.25293479622106235
63640,0.3693766610272174
63641,0.185093166106411
63642,0.2124230701336751
63643,0.04546009375315713
63644,0.09805502361237879
63645,0.3242344848843017
63646,0.3609978384245093
63647,0.0421071678720792
63648,0.20435351126647977
63649,0.11588339607974737
63650,0.06417252497987314
63651,0.12384028234292582
63652,0.11225524904735051
63653,0.30494922365359406
63654,0.08932724695840831
63655,0.27033903729061826
63656,0.012126999691198069
63657,0.14362408999803555
63658,0.135622343476548
63659,0.09589928781823603
63660,0.3947553939618192
63661,0.7276846753987066
63662,0.026912964474751187
63663,0.2062386187361248
63664,0.08550964450147548
63665,0.08751846656566949
63666,0.19524266143875255
63667,0.16264771384293755
63668,0.23376582534077314
63669,0.0924643971792485
63670,0.22408017819005543
63671,0.19533268354376324
63672,0.1637809102101721
63673,0.107012055299348
63674,0.07089417741164183
63675,0.10623041174548381
63676,0.23324558937983192
63677,0.19448846553575155
63678,0.3426228070536173
63679,0.04083280296371449
63680,0.13094020300132977
63681,0.018728203434941085
63682,0.10456704272679083
63683,0.24664037129952562
63684,0.2268606092839078
63685,0.03989996146531726
63686,0.17506506052097723
63687,0.1025282351999655
63688,0.15238725165710795
63689,0.14034628441811975
63690,0.22483638931958935
63691,0.2625506790705568
63692,0.03144053619558459
63693,0.332575971205086
63694,0.12872122396586938
63695,0.2240276853950296
63696,0.23078205562608498
63697,0.0643544929437649
63698,0.055383360209556164
63699,0.2695327505063552
63700,0.16876539075008404
63701,0.11637615462267883
63702,0.023185280666931474
63703,0.2748030463636475
63704,0.19743246267862882
63705,0.07559969343479138
63706,0.23656530626798855
63707,0.046448474543040796
63708,0.020871077898138028
63709,0.17676111873801625
63710,0.07425912525402947
63711,0.34023700753691316
63712,0.11590447463580589
63713,0.0913634040773822
63714,0.22724661120917233
63715,0.036373548803963755
63716,0.14237742345343243
63717,0.019554003175292402
63718,0.43587043628123956
63719,0.07029757824817076
63720,0.11384365667554627
63721,0.02978379522770488
63722,0.1990658702019065
63723,0.17787790399065093
63724,0.10955196615799005
63725,0.13893297786493772
63726,0.10086414574465413
63727,0.08593044735710705
63728,0.19819420036631724
63729,0.06933692833414813
63730,0.09260383815398242
63731,0.364902625616194
63732,0.029211784124713702
63733,0.18725996007026188
63734,0.029088587079043972
63735,0.01352189882587316
63736,0.09328637065969693
63737,0.14555388348458692
63738,0.09367351872947874
63739,0.09200025601798052
63740,0.3122855507004385
63741,0.013027433715901381
63742,0.21526204840316693
63743,0.3162378047636412
63744,0.19082269161319193
63745,0.013071184975118645
63746,0.04350608380396519
63747,0.16105627269622502
63748,0.14134893476648427
63749,0.7991476117844121
63750,0.015928415499515677
63751,0.2321349841824082
63752,0.06489762600460265
63753,0.2514886602335856
63754,0.1534076876536671
63755,0.14992326593179914
63756,0.10491105766149818
63757,0.13032523056641487
63758,0.03959054613799591
63759,0.13437908510658128
63760,0.31045375697773575
63761,0.24779063017484804
63762,0.18448912126471198
63763,0.2804391687967703
63764,0.26240218134489596
63765,0.19110700373360184
63766,0.10329248705210053
63767,0.1777561344326542
63768,0.28466442035107037
63769,0.04659303568002291
63770,0.1771304404164522
63771,0.05933832430719395
63772,0.11467597495091918
63773,0.8521787836254866
63774,0.10434536984669406
63775,0.56039345261228
63776,0.22402010323758603
63777,0.14525779632854788
63778,0.32818391785427853
63779,0.0470438582504316
63780,0.143038386547647
63781,0.22719761182052733
63782,0.14222697386306352
63783,0.20274476255547097
63784,0.13562610100774172
63785,0.14586081425706762
63786,0.12036046203395202
63787,0.26197321567501125
63788,0.2588973054445785
63789,0.09582864792864407
63790,0.18822087801809276
63791,0.15183055041818572
63792,0.24502887215184335
63793,0.08894576550768135
63794,0.11034948667455481
63795,0.014161953003853528
63796,0.4338492097119661
63797,0.1186169208469208
63798,0.22570095636479295
63799,0.0733650662937228
63800,0.016583236675133502
63801,0.41627850385823867
63802,0.2975406833810219
63803,0.0749878644159411
63804,0.23519715632653107
63805,0.31933854134760054
63806,0.024035801462420448
63807,0.21493794993855944
63808,0.03778249591899362
63809,0.18096516369049145
63810,0.040227985943375774
63811,0.2612091179391662
63812,0.4099046608101001
63813,0.08500053054361781
63814,0.18252964528748214
63815,0.2581860627454344
63816,0.018513683553816357
63817,0.06362794305482403
63818,0.5103746696923369
63819,0.056581481928558906
63820,0.08381183379203347
63821,0.14720053479206774
63822,0.15994202591603665
63823,0.25182378447709125
63824,0.1556307089370306
63825,0.49727430349776586
63826,0.2575844343342554
63827,0.07837204547173471
63828,0.41312722298890026
63829,0.07196095950891625
63830,0.15651276519442345
63831,0.24009951795190132
63832,0.17131135888363905
63833,0.05556520704953338
63834,0.2588382527479506
63835,0.09799007668460047
63836,0.05100112415950141
63837,0.1437478051543033
63838,0.04291488466547691
63839,0.018919694686653724
63840,0.1112560599922815
63841,0.04678751609979417
63842,0.04682425436815136
63843,0.2886066486780739
63844,0.04899352307233873
63845,0.3074583217573471
63846,0.018376404529793226
63847,0.11622596272323693
63848,0.1838751615411116
63849,0.21354453266541648
63850,0.03270231995268014
63851,0.21170543672864284
63852,0.030419659103807735
63853,0.1611075911454249
63854,0.11773698081263984
63855,0.3458402676159029
63856,0.20605537990087647
63857,0.30179729614124856
63858,0.19683887324035712
63859,0.04432876725709067
63860,0.12823758563242535
63861,0.06713480212984761
63862,0.15348202802910993
63863,0.60733140870597
63864,0.13041941099691867
63865,0.09851711510308028
63866,0.11494963888417291
63867,0.4051286777188079
63868,0.16074153453271892
63869,0.4347751215679612
63870,0.29383246462786905
63871,0.4009816495047794
63872,0.12333407603428248
63873,0.19443227520210352
63874,0.07043294983887624
63875,0.018392087634413898
63876,0.16030224536582957
63877,0.11724257042525428
63878,0.11910125215090221
63879,0.3979467076340215
63880,0.18312515544804003
63881,0.20769677197616046
63882,0.15333270907130167
63883,0.15193841659751878
63884,0.38891470288505403
63885,0.33566901113573305
63886,0.026697106507734308
63887,0.08873913345441524
63888,0.27185401721038915
63889,0.1995028294104852
63890,0.09428988124322586
63891,0.2683944055095794
63892,0.1372792685405927
63893,0.017712743348282125
