id,dep_delayed_15min
44432,0.04582863973251165
44433,0.02206861622120013
44434,0.17369326476577393
44435,0.002705074252715122
44436,0.010989970833920525
44437,0.07428069928049363
44438,0.18415570555223523
44439,0.05584841486950992
44440,0.999641535585895
44441,0.2104626763836238
44442,0.6303829193932452
44443,0.0008510023117176474
44444,0.16875743457372785
44445,0.15634462822748627
44446,0.10443512240098124
44447,0.18084013909959715
44448,0.030675419892824143
44449,0.0030329327264670765
44450,0.10486227844144562
44451,0.03979640457389432
44452,0.028650061675748777
44453,0.0022326802666836013
44454,0.04053711501471707
44455,0.16015423336369614
44456,0.00035410016355371104
44457,0.00022910422266890563
44458,0.021332921094169306
44459,0.9987048856008038
44460,0.09959246137389804
44461,0.16957900550581284
44462,0.16397357198581372
44463,0.1411083797383384
44464,0.22062955637330817
44465,0.23483981149298203
44466,0.04557370307026944
44467,0.07446124216019082
44468,0.019910960720052585
44469,0.35017846408653786
44470,0.04375571722535562
44471,0.0076577089687513734
44472,0.05175708243282243
44473,0.19033629464241303
44474,0.1792578412242558
44475,0.43304550946034404
44476,0.03339112707264161
44477,0.003678317010443455
44478,0.08584591175526705
44479,0.23798690092406405
44480,0.024283574974059103
44481,0.0009909591844153955
44482,0.0580038528465628
44483,0.1333014181668291
44484,0.11681975979315404
44485,0.0326475970360543
44486,0.0078278738174026
44487,0.07473510545934346
44488,0.0020651014545388113
44489,0.056700550457760485
44490,0.2689257421170094
44491,0.0705725511957577
44492,0.10392473665672261
44493,0.13843438672231054
44494,0.11559597713057344
44495,0.038503114909419295
44496,0.16066564922351795
44497,0.0932426532666961
44498,0.0006946653935955445
44499,0.02677839245478917
44500,0.02946575518949182
44501,0.10280118408537892
44502,0.0032848488048078735
44503,0.004450745060240537
44504,0.027160936777982182
44505,0.24291914667580433
44506,0.005286058548572988
44507,0.06455440972727482
44508,0.007232659515766756
44509,0.07482561946297289
44510,0.1338056087857795
44511,0.16470237900787238
44512,0.003476579198137153
44513,0.008347843479077983
44514,0.26077893281349546
44515,0.05643703520768509
44516,0.029293059803233375
44517,0.0653227087143015
44518,0.014061873632293163
44519,0.008712304456118022
44520,0.07621906920665546
44521,0.050597037199831156
44522,0.04009736439133634
44523,0.5300956729199294
44524,0.10834956238215392
44525,0.09047845039111382
44526,0.27273244029996324
44527,0.0017235698590180946
44528,0.029285732785655216
44529,0.09507028105933234
44530,0.19327815714206847
44531,0.0024890005816500965
44532,0.029601154049406976
44533,0.0005998755658928195
44534,0.14040389995670335
44535,0.022672869077072787
44536,0.10777978042420311
44537,0.00826420076405361
44538,0.011737531404430072
44539,0.017161775704561743
44540,0.36190676680507994
44541,0.049204798090237825
44542,0.038063086529532685
44543,0.16991891737399878
44544,0.00042390027603045387
44545,0.22818696685673462
44546,0.1485598454361205
44547,0.005580726988221541
44548,0.9997309406238757
44549,0.11488340637408014
44550,0.19901317671427404
44551,0.2706797051291428
44552,0.004571187127399062
44553,0.09611108310688304
44554,0.15682239207551774
44555,0.1460143683448971
44556,0.16717430115907125
44557,0.10317162960743387
44558,0.3080693798286487
44559,0.0367727813534873
44560,0.015037017488929182
44561,0.10107129677165416
44562,0.033690762187078366
44563,0.0004409594384413603
44564,0.2991527327194035
44565,0.34399770545482167
44566,0.15166389676949524
44567,0.04476823588110909
44568,0.4805563434555629
44569,0.10802550760977672
44570,0.04094868214370647
44571,0.10136447980858491
44572,0.39957564888746877
44573,0.3917381798024608
44574,0.0033897294452325363
44575,0.31179063169343146
44576,0.02887969230318689
44577,0.048388365089576016
44578,0.0017704579106368032
44579,0.27073556830854656
44580,0.05459578581683708
44581,0.026753978581997725
44582,0.25793166105470305
44583,0.0423396226695145
44584,0.45126538258596816
44585,0.02983268325351094
44586,0.054267511025386614
44587,0.043375155870644104
44588,0.05780198663603215
44589,0.04321951221244247
44590,0.05388486665623877
44591,0.0016610560775243114
44592,0.13503734333296233
44593,0.029253915440044815
44594,0.12840752724975127
44595,0.03406090848157503
44596,0.1172611040038998
44597,0.31978857547544903
44598,0.8835656615013372
44599,0.016662149907767897
44600,0.09057212632085276
44601,0.01561528909836775
44602,0.016316579923663598
44603,0.34986631007828983
44604,0.059933650396671104
44605,0.13618887722727502
44606,0.019661454106800067
44607,0.568407612347489
44608,0.06973052089630279
44609,0.02661086925726754
44610,0.9995554973412706
44611,0.00036002608796957905
44612,0.0038877784705791834
44613,0.043545546442645765
44614,0.0014909041531020167
44615,0.7187005427667512
44616,0.007543549457391274
44617,0.0013397084506941226
44618,0.1900094200681756
44619,0.0794909333269111
44620,0.01082149129988723
44621,0.1519916134975011
44622,0.389708242992368
44623,0.16231614801261407
44624,0.672756429402394
44625,0.2446384147764966
44626,0.03586007433603145
44627,0.019261272643694243
44628,0.6552623518548875
44629,0.0053289551651211214
44630,0.12506376215757653
44631,0.13791060871488467
44632,0.12116293447672602
44633,0.10114327063432244
44634,0.02616065611538801
44635,0.011211596829651315
44636,0.24795699165300003
44637,0.999779848274634
44638,0.3027746111703902
44639,0.003797541404635145
44640,0.0029281726661578317
44641,0.1208574338539281
44642,0.1428351446914718
44643,0.08307919412567058
44644,0.00036184825352253213
44645,0.0014183176276685993
44646,0.003258141427489134
44647,0.29331253087986814
44648,0.005408987016880724
44649,0.08110326776664271
44650,0.0499290471375551
44651,0.20964524195208792
44652,0.2196739717913418
44653,0.0022348898219803153
44654,0.01509093043723701
44655,0.026940409771880978
44656,0.06904806143586731
44657,0.03148378642273149
44658,0.1592610376275596
44659,0.007161389960595482
44660,0.09075750715883626
44661,0.06546149052227357
44662,0.0031893455869894446
44663,0.0054161325824867435
44664,0.03836538532053995
44665,0.040044785159445144
44666,0.005338694534478169
44667,0.0008457817304604755
44668,0.2861387282652461
44669,0.011474019879049452
44670,0.011355437185734155
44671,0.39815744784510754
44672,0.056278615323116246
44673,0.00702076886965808
44674,0.9998390034549675
44675,0.00832760418384805
44676,0.0019983951219494185
44677,0.21693385615767827
44678,0.00020355225620307253
44679,0.12214475228367393
44680,0.20143584325970257
44681,0.0010611249359394402
44682,0.06669935775655753
44683,0.1786103298012461
44684,0.46993243098843585
44685,0.020960515560499743
44686,0.08509001626695294
44687,0.24773304086713843
44688,0.1294489694855832
44689,0.5539596893548414
44690,0.0021367776805429383
44691,0.0019356218202021555
44692,0.2873543102934039
44693,0.019751288756869295
44694,0.009491412914556031
44695,0.003226972852388569
44696,0.18327177569441278
44697,0.05611527419533459
44698,0.0418354374047737
44699,0.5489612037840761
44700,0.029021519368529862
44701,0.014060559338680695
44702,0.20019761903136735
44703,0.01160000594983084
44704,0.0032654154852693362
44705,0.1498598850020727
44706,0.176848108971074
44707,0.2199482575868366
44708,0.0314735603395576
44709,0.00040946796580143893
44710,0.004631821645653055
44711,0.032011062244590244
44712,0.15345610779942664
44713,0.021051503589378493
44714,0.08405622253007329
44715,0.0721744033813397
44716,0.4050891656581392
44717,0.5943680673634382
44718,0.0024879996802683654
44719,0.020095446311098383
44720,0.03711210079653013
44721,0.008359269014647426
44722,0.08057291120786092
44723,0.10003314344235359
44724,0.03188967436063931
44725,0.029400111905564692
44726,0.33482645341787837
44727,0.03665679262101904
44728,0.003894293729187121
44729,0.004646527908493733
44730,0.22180261502046283
44731,0.059769589161886884
44732,0.045077462831581865
44733,0.003125493297699917
44734,0.10616462503159932
44735,0.0021988250467671914
44736,0.2362612082747544
44737,0.09585741994954877
44738,0.8223409887950269
44739,0.023351850390218677
44740,0.07232779069416644
44741,0.0023609479290385314
44742,0.17321617619964513
44743,0.011051176098739186
44744,0.2625447616777307
44745,0.03627256674728996
44746,0.037903662792129936
44747,0.06704808584154492
44748,0.008739485554796117
44749,0.02348233116649867
44750,0.09950178866953109
44751,0.006615402250228464
44752,0.004134747098572002
44753,0.010032430931982542
44754,0.02392402782721738
44755,0.06968981057670341
44756,0.021818665140630147
44757,0.18382879414918796
44758,0.011283481946999584
44759,0.0175468567360547
44760,0.024489442678680782
44761,0.042626727724047186
44762,0.08511691883319768
44763,0.01159849322438156
44764,0.03317411341620332
44765,0.02166210294861981
44766,0.9995993342310239
44767,0.004789764525286173
44768,0.04915342734629764
44769,0.6304258601091771
44770,0.24979303087336546
44771,0.08055594306564792
44772,0.22633117361059724
44773,0.7036941660955228
44774,0.09667247585212674
44775,0.2748058610176082
44776,0.047012041171895336
44777,0.19501053784880892
44778,0.007847879299873217
44779,0.08761751378604578
44780,0.999738969721334
44781,0.04087329703354052
44782,0.027937161540801423
44783,0.40062777376275766
44784,0.008078920889197504
44785,0.0028590989740029786
44786,0.5770789239800245
44787,0.02649827997178478
44788,0.9861391524876292
44789,0.0752795202649692
44790,0.10641333775128656
44791,0.02275748869248987
44792,0.0658372480052081
44793,0.0014767596034736684
44794,0.031273518709588374
44795,0.01356054568453162
44796,0.48854933776557335
44797,0.006669652363334384
44798,0.22279950216355246
44799,0.10458827951028095
44800,0.17920428966796975
44801,0.2213303848919207
44802,0.07651224017031115
44803,0.12025524355832598
44804,0.0015888023428004068
44805,0.16927504179649136
44806,0.06356093021140853
44807,0.002760237720619551
44808,0.002411048553213355
44809,0.027465565190323286
44810,0.16595435145528756
44811,0.12464267740535108
44812,0.0030773631112906677
44813,0.2762852743386774
44814,0.39000458027449963
44815,0.042980275485697536
44816,0.2277040846779709
44817,0.03280686731771517
44818,0.005296837456129529
44819,0.16041953193488867
44820,0.1621488771939085
44821,0.006175157263727783
44822,0.062307461998186583
44823,0.002749047846994038
44824,0.027253991830708372
44825,0.24318761779209516
44826,0.05425054064606876
44827,0.11309334361077192
44828,0.24521814781108345
44829,0.014764916660615253
44830,0.06819982241904461
44831,0.301742014608667
44832,0.22484352766210305
44833,0.3089424584256502
44834,0.13202851463789222
44835,0.0019254719711752832
44836,0.0018257788849373752
44837,0.20731522343057882
44838,0.09249372318313714
44839,0.004062158896435324
44840,0.357245673630452
44841,0.05441587270650571
44842,0.16122023245543873
44843,0.006297020530117422
44844,0.3429783062124518
44845,0.035593496688622724
44846,0.04520049263317322
44847,0.02918632241354643
44848,0.12303795042700541
44849,0.27057683574896
44850,0.2611940750458765
44851,0.21642341454112782
44852,0.02050747784454601
44853,0.027001620391349335
44854,0.03182320518001236
44855,0.4070000308561761
44856,0.16097974307669452
44857,0.23560619644172218
44858,0.0001633679832060292
44859,0.055746464597896936
44860,0.00039297033270771514
44861,0.0021041651491109105
44862,0.05928321227267994
44863,0.04551339010477671
44864,0.11350006159529642
44865,0.01803796781092599
44866,0.1187414383731006
44867,0.17677975692092587
44868,0.009520584533437095
44869,0.1547550273060608
44870,0.08763403314085139
44871,0.0036723930173313897
44872,0.41002305077762075
44873,0.11411330564432653
44874,0.05264836041942318
44875,0.029293777953851838
44876,0.17297566312809723
44877,0.0396942061127767
44878,0.10797241302194198
44879,0.06042069302965067
44880,0.13566987892124535
44881,0.1031103969229615
44882,0.09724826699109106
44883,0.027674876729810335
44884,0.10217215341848529
44885,0.14872562335663692
44886,0.12831791654715047
44887,0.011001120230175765
44888,0.1305433438723808
44889,0.08849304101053583
44890,0.09450209292668287
44891,0.22406964122679812
44892,0.03607781817077199
44893,0.008825265887373993
44894,0.0035748792782081414
44895,0.16793446748892393
44896,0.006633662765972481
44897,0.3230285989452795
44898,0.09978013978041346
44899,0.0752008338204899
44900,0.21645238045899295
44901,0.1779157290431182
44902,0.002941554900428285
44903,0.0013764787321940133
44904,0.034710017096802465
44905,0.04448673170111531
44906,0.5686845951716375
44907,0.1340044685174525
44908,0.09699330598557314
44909,0.13128522648846103
44910,0.002129582715568233
44911,0.001894465358338462
44912,0.09504129036888896
44913,0.1716012290403278
44914,0.0028855682457439562
44915,0.1172675695244953
44916,0.019837860938042438
44917,0.3534850629737394
44918,0.09725317236437771
44919,0.057273182761043914
44920,0.048944169398778464
44921,0.03663264375483137
44922,0.1347387527665744
44923,0.007266070655658959
44924,0.08265971552153854
44925,0.16940735576259386
44926,0.1026077871066466
44927,0.0883721327368437
44928,0.0063690412993487105
44929,0.43870291254360205
44930,0.018549082259207796
44931,0.03740469145086384
44932,0.03456591649003517
44933,0.5817751342070203
44934,0.0002551653758172882
44935,0.09838273661687176
44936,0.04502382224143847
44937,0.2730647809688635
44938,0.026905667311226174
44939,0.13869118543827363
44940,0.030865375668158244
44941,0.11398291924553561
44942,0.0006883347378045489
44943,0.059419072303328234
44944,0.09682293847899823
44945,0.17178973846730264
44946,0.09679919678657399
44947,0.35207702515975775
44948,0.083407349776996
44949,0.17028218932623415
44950,0.021723498385221047
44951,0.004870614909250716
44952,0.1293802682831892
44953,0.007684993551299332
44954,0.2643637123749477
44955,0.002323768779513158
44956,0.10729082384619834
44957,0.05965365540226624
44958,0.10564705393922642
44959,0.07409244442764631
44960,0.18312105737492193
44961,0.021277236551820622
44962,0.1813644534999157
44963,0.002357299371926313
44964,0.03957674904174743
44965,0.021343449165798084
44966,0.20256850902473214
44967,0.04141637133178813
44968,0.23840305237450898
44969,0.010510391840481297
44970,0.0199030793788557
44971,0.006907654763442719
44972,0.44380858425214054
44973,0.045662035066017403
44974,0.036984349586896864
44975,0.0010696291081003268
44976,0.0010616368893980757
44977,0.020383645588286443
44978,0.004326911360375905
44979,0.024493526619331067
44980,0.007303037593517304
44981,0.6952626567970964
44982,0.04122240843635193
44983,0.09868139694165817
44984,0.004191635352858043
44985,0.429906657732718
44986,0.3214629599526399
44987,0.12052186955677582
44988,0.02358532002805764
44989,0.4682126464726599
44990,0.060798990842302364
