id,dep_delayed_15min
39398,0.1963731357650747
39399,0.07459555834568839
39400,0.7443932978820194
39401,0.2487578783042425
39402,0.2637621165911224
39403,0.06766197671777996
39404,0.12483717517429709
39405,0.45903523069823193
39406,0.09560144143342816
39407,0.1420797849123833
39408,0.07422128970573416
39409,0.46752216117641887
39410,0.0181573667116472
39411,0.17346432316829305
39412,0.10953151244009117
39413,0.0844620876984299
39414,0.22027187701841927
39415,0.3091868927197926
39416,0.026082002527092408
39417,0.09868215565425922
39418,0.1353280045345918
39419,0.2187670551796547
39420,0.23914571989922415
39421,0.27045017608717237
39422,0.07030904446900108
39423,0.31685263494820626
39424,0.33595264094651967
39425,0.4586731628371218
39426,0.0970281524454358
39427,0.39217340008799395
39428,0.3095266682447656
39429,0.07098447954299589
39430,0.1718891355139317
39431,0.11652621254642877
39432,0.1454491880834257
39433,0.3905371261829118
39434,0.1381755801744539
39435,0.22090680186151512
39436,0.14705197669075662
39437,0.05638342019463266
39438,0.44031011471872467
39439,0.28009352969211476
39440,0.8474764181591043
39441,0.28853223573426634
39442,0.1529604141836625
39443,0.1313916030746851
39444,0.07513024624680226
39445,0.09705585265422285
39446,0.29069423393701704
39447,0.6327593142462926
39448,0.03515097944312398
39449,0.06027972463894755
39450,0.20827489453902612
39451,0.19407424318324137
39452,0.05402054620838814
39453,0.017471449200089584
39454,0.12496899990769644
39455,0.3326474454896165
39456,0.1743953390311924
39457,0.24259122282680098
39458,0.13019944973637282
39459,0.19045103554683548
39460,0.11781450983113785
39461,0.1400776858469346
39462,0.2587800230727843
39463,0.4737184742591627
39464,0.20403632780620845
39465,0.268894938633766
39466,0.10478358063432043
39467,0.09095270705944339
39468,0.2992095095374645
39469,0.22885933613971093
39470,0.044759786250083894
39471,0.08466719748802358
39472,0.28273666578960055
39473,0.4875189592286827
39474,0.18288670268904245
39475,0.2600728684538133
39476,0.14884754943901016
39477,0.7763516188929971
39478,0.02446795835675856
39479,0.021211477712866272
39480,0.12558805939211842
39481,0.14039453194792573
39482,0.08154906985563047
39483,0.1747267945589963
39484,0.11826112571290244
39485,0.18487458697398423
39486,0.09317584403245216
39487,0.26110422795052785
39488,0.14443999078546163
39489,0.20938309152686435
39490,0.12809562782950237
39491,0.3993404795252879
39492,0.1244222695618794
39493,0.38853549324828107
39494,0.03723924789515181
39495,0.07016862542330006
39496,0.09320216711282106
39497,0.41586131947020427
39498,0.030697717554098277
39499,0.1145508476495871
39500,0.03303632399431317
39501,0.05200178670630104
39502,0.07608640618287293
39503,0.13263368547149443
39504,0.295850619468912
39505,0.315346845265673
39506,0.06094617648816631
39507,0.029461233931422876
39508,0.08844108618005109
39509,0.07287152883850091
39510,0.012429751025499527
39511,0.6104849721920389
39512,0.1725945671133319
39513,0.2361354960823827
39514,0.3182022648732645
39515,0.11881623741693824
39516,0.1342137794298411
39517,0.32094322937351
39518,0.4851208017056083
39519,0.2223219654523387
39520,0.10980517777777224
39521,0.09083752398938016
39522,0.112157777481189
39523,0.07794366066050654
39524,0.06351792439012442
39525,0.09415874289239248
39526,0.0932051603216143
39527,0.2643722754848145
39528,0.6323840424772258
39529,0.38179983279754137
39530,0.03412647763608141
39531,0.4499335334418429
39532,0.5362500110614961
39533,0.29379266157212175
39534,0.11890033818740715
39535,0.18851604751897677
39536,0.2538010332866679
39537,0.3099325267894729
39538,0.42532555291910185
39539,0.011903722293091772
39540,0.30326581936143965
39541,0.4233927704385707
39542,0.07403425366689306
39543,0.2336142880770063
39544,0.360793318152349
39545,0.017423898747734316
39546,0.18388774822930445
39547,0.28197594716245344
39548,0.016952207732943373
39549,0.10439468657794065
39550,0.20621587938408464
39551,0.12413850051813681
39552,0.3229258692442829
39553,0.026295195117013087
39554,0.223643807131786
39555,0.06230359330718074
39556,0.2771268718314691
39557,0.3123641931496497
39558,0.018507910564603262
39559,0.2602364416394765
39560,0.06931618692065454
39561,0.039725671567371085
39562,0.12097172282466157
39563,0.1095426888709965
39564,0.04092081784270163
39565,0.1263575384561974
39566,0.026265166892288798
39567,0.1831355188935455
39568,0.22665163040256056
39569,0.5782507945835534
39570,0.17974562631513477
39571,0.44097185100566816
39572,0.5223037847101488
39573,0.12865343574106713
39574,0.10886982206431958
39575,0.21749305577526779
39576,0.034771986252644556
39577,0.07536055792543
39578,0.03039332885099833
39579,0.19153823205178347
39580,0.23436315670744862
39581,0.38315803855393743
39582,0.23084172931571398
39583,0.22131657782951047
39584,0.2213875988652082
39585,0.3210183223591388
39586,0.11073571836786716
39587,0.07032255803423339
39588,0.3999843840582005
39589,0.012334829617465218
39590,0.29070523088221645
39591,0.1301992396232697
39592,0.2339712667063041
39593,0.08519386236022135
39594,0.08179680799061445
39595,0.0494891505902054
39596,0.09301678909064733
39597,0.13676584621207147
39598,0.07399471741645733
39599,0.133838570510765
39600,0.25016681530088924
39601,0.15805090192990542
39602,0.2749371037375538
39603,0.19695832545882172
39604,0.12306257462818342
39605,0.17048992052603215
39606,0.04792522802952229
39607,0.10742808848584365
39608,0.27093745082941173
39609,0.2325761064354849
39610,0.18072443276121136
39611,0.039297336899885266
39612,0.15078224670178175
39613,0.18188034266080655
39614,0.16107645984021263
39615,0.03257818627260556
39616,0.017702498716644248
39617,0.16939652500441688
39618,0.017275096983754026
39619,0.18488624730896772
39620,0.3230396654549603
39621,0.023289783160497592
39622,0.16754691200624874
39623,0.15562356920803425
39624,0.2236328925549953
39625,0.16008718224206173
39626,0.2182824006263966
39627,0.21388400075313524
39628,0.19861200013912805
39629,0.17039117072521676
39630,0.08086959862964858
39631,0.21229552348241723
39632,0.23595122953783945
39633,0.17937127535010722
39634,0.1566185169087978
39635,0.2665615623380044
39636,0.1284066552778164
39637,0.18323163448290636
39638,0.5377353636260408
39639,0.14885180048030353
39640,0.08225897536882747
39641,0.07032950845373638
39642,0.19310859865075236
39643,0.3155384551982569
39644,0.12342306436928112
39645,0.3283017079049836
39646,0.1298595858440427
39647,0.061383926849306186
39648,0.019147093569497974
39649,0.14058118462868388
39650,0.024639631245977078
39651,0.056624437817352435
39652,0.013469508768801694
39653,0.21199065387525545
39654,0.09291491927926149
39655,0.20218877925208334
39656,0.13689260816635454
39657,0.10931652907207834
39658,0.2159696478797266
39659,0.27340851094390867
39660,0.09935463997647682
39661,0.18421085511327495
39662,0.5807242646771977
39663,0.01653097636006712
39664,0.4541910303536344
39665,0.16951002088403325
39666,0.036730987240033854
39667,0.29333131153134734
39668,0.04766357739414975
39669,0.33256774316677973
39670,0.22881522616706026
39671,0.3666671369777341
39672,0.534528427097137
39673,0.27241033197476905
39674,0.07893511828822206
39675,0.15673070350945953
39676,0.10831651471733535
39677,0.367062249103322
39678,0.1792241024281765
39679,0.1488056620600637
39680,0.0786224809980825
39681,0.17355556176202178
39682,0.332352508777249
39683,0.017601371300724332
39684,0.22356809781804737
39685,0.12235743669167626
39686,0.24234085242704362
39687,0.6319529772505375
39688,0.06568786197649143
39689,0.10781813309967389
39690,0.1844716693118485
39691,0.09059277202833421
39692,0.07438055581044105
39693,0.07470452160709228
39694,0.16115695006892394
39695,0.08120945390654469
39696,0.25619597501232827
39697,0.33205938172707267
39698,0.029180334345166238
39699,0.16007900430636524
39700,0.11929789641969593
39701,0.04500380788805181
39702,0.08047890084116929
39703,0.04400749869902986
39704,0.10951119451456379
39705,0.2210780142531257
39706,0.2593611541253716
39707,0.2586116448799038
39708,0.11706260104493572
39709,0.3846792336328032
39710,0.11678186929473355
39711,0.11064546217162283
39712,0.04192189514277171
39713,0.2923604254084484
39714,0.057952237192202535
39715,0.2765879927015297
39716,0.0776189028272087
39717,0.12400980721113362
39718,0.10728239215724795
39719,0.5119502057621098
39720,0.19135728403978056
39721,0.22583343465600264
39722,0.21811496050240023
39723,0.13234956280659085
39724,0.17999673577060746
39725,0.02218232531255121
39726,0.07296312789859245
39727,0.1512414688556404
39728,0.9399321861921358
39729,0.16457173961150084
39730,0.21452222757261555
39731,0.10620127867322833
39732,0.11271629230488384
39733,0.029623403175818793
39734,0.17110764570453565
39735,0.08308875409942863
39736,0.11770727753005793
39737,0.3675482907087668
39738,0.22936915521893764
39739,0.15168123367408565
39740,0.20506477625882205
39741,0.05715338065686948
39742,0.11452267155648663
39743,0.1438301996867862
39744,0.15116131118996706
39745,0.3105406453508323
39746,0.15502737647840936
39747,0.039767567855012176
39748,0.17571342894717068
39749,0.315844640484379
39750,0.2056161416708991
39751,0.4712091622512855
39752,0.10119579081332321
39753,0.3021367472307376
39754,0.23324689432909307
39755,0.1652159081194507
39756,0.09702296099180452
39757,0.07980146016243458
39758,0.36878731558743716
39759,0.13409775249079145
39760,0.1714698155290063
39761,0.08910658197211582
39762,0.015906032136141477
39763,0.16360924014901593
39764,0.4452126093761665
39765,0.21724077969705236
39766,0.2200391184584078
39767,0.17323294693937147
39768,0.0856568813969819
39769,0.08917833520831892
39770,0.47170692715263357
39771,0.37315183560946924
39772,0.08812302406936857
39773,0.1852732217488006
39774,0.0844997075820674
39775,0.025841849117094036
39776,0.211276125348288
39777,0.24190253514368062
39778,0.37819255494569626
39779,0.19342427554722694
39780,0.08515242360167202
39781,0.04363388643379952
39782,0.028731556058725974
39783,0.11062911954188616
39784,0.27339777545527516
39785,0.1660136267594212
39786,0.099334266214606
39787,0.10540625579333418
39788,0.05545958820585289
39789,0.12136351538241166
39790,0.0631077017625418
39791,0.018926281466208873
39792,0.08296132282936247
39793,0.2267102538568362
39794,0.26512421682953424
39795,0.11196024205461033
39796,0.35148088666865035
39797,0.1339598356952094
39798,0.02077616308589027
39799,0.2046214044412535
39800,0.08368157461852603
39801,0.0409582293519092
39802,0.05132987722391874
39803,0.10173898167431594
39804,0.12706402689936686
39805,0.0390060453415079
39806,0.1878438149938942
39807,0.16939268416314493
39808,0.07437205318201126
39809,0.11443353818651751
39810,0.15299520082568258
39811,0.19188921751675692
39812,0.22086385480346088
39813,0.07619421248708524
39814,0.07711255773247966
39815,0.4796354632352709
39816,0.020873784548758455
39817,0.1730622291794317
39818,0.1741060968343938
39819,0.15559842697396578
39820,0.33152977936282424
39821,0.14188019683025144
39822,0.13696571982038422
39823,0.06559156913020837
39824,0.1399949391202295
39825,0.10531651769479936
39826,0.3875245849017494
39827,0.07781733928115023
39828,0.016958012774668057
39829,0.13718079011199905
39830,0.36956894715505356
39831,0.14560604544523134
39832,0.06935281397465198
39833,0.1546120361722196
39834,0.36733631670808614
39835,0.015081768101583964
39836,0.1132607223058061
39837,0.1397871892607588
39838,0.537120978017401
39839,0.021330740380964934
39840,0.1336549037122321
39841,0.1569941694324294
39842,0.363190904380721
39843,0.036035305821640926
39844,0.07761818430130143
39845,0.04130692106129661
39846,0.05610818960700439
39847,0.11853964800627448
39848,0.12157793220272474
39849,0.3457427599429527
39850,0.13815964356851615
39851,0.211570464992614
39852,0.22615401137259858
39853,0.14516210251434813
39854,0.04509150824738525
39855,0.015789441382227765
39856,0.2837535584004778
39857,0.40191876164349954
39858,0.08045496525227366
39859,0.49137232884072096
39860,0.2783023849535985
39861,0.07842048202395982
39862,0.291690957670024
39863,0.16399130844552412
39864,0.1245980511818286
39865,0.06958678981335852
39866,0.1395946769652278
39867,0.15387149620794233
39868,0.19955024527559467
39869,0.2972993664933625
39870,0.21010845693970015
39871,0.0851279610238897
39872,0.12399870690034201
39873,0.29276918183885253
39874,0.11915939783070775
39875,0.036498942449843044
39876,0.16602255851117886
39877,0.15102317029804455
39878,0.3362857989600012
39879,0.11210954061509235
39880,0.3271032930370065
39881,0.26663009935983745
39882,0.1316801131182437
39883,0.2001596435719715
39884,0.07808111303737793
39885,0.5025256393570481
39886,0.3725230576039124
39887,0.15541249279682828
39888,0.17596383331911283
39889,0.1400408999386089
39890,0.10878812804623304
39891,0.2662232157627304
39892,0.15575506043582785
39893,0.047394392396196965
39894,0.15696302605964443
39895,0.5747433764717237
39896,0.1174463897109172
39897,0.0833576029015987
39898,0.1133358782788101
39899,0.11531826527079876
39900,0.018651545122940483
39901,0.32216547900090586
39902,0.49112017654528944
39903,0.11202358021864267
39904,0.018545351616852432
39905,0.40523675889148725
39906,0.3023039842224985
39907,0.3408374893168239
39908,0.36317864067132505
39909,0.4936769742627927
39910,0.14050606247533465
39911,0.07960617580886313
39912,0.27122715091169863
39913,0.31937482070081763
39914,0.16598711464582575
39915,0.09532747147259188
39916,0.21730197515885877
39917,0.5865747490795927
39918,0.4573948529653901
39919,0.015089532223565417
39920,0.15241818501458515
39921,0.17121418967557753
39922,0.1656485932355559
39923,0.3360596141001052
39924,0.1849764618670075
39925,0.1359786098762676
39926,0.2193467679252986
39927,0.891420220281204
39928,0.09650337798657688
39929,0.3009656764875109
39930,0.2448635431610098
39931,0.030499164456349776
39932,0.02600652444272184
39933,0.12136394989951652
39934,0.21466020362395546
39935,0.22276887798982864
39936,0.2275557744735578
39937,0.1857565937303893
39938,0.07530456373154482
39939,0.17169887043462673
39940,0.07519773147166947
39941,0.172158277142821
39942,0.25839118531932276
39943,0.2098237955962056
39944,0.01458280403885387
39945,0.3661636754283585
39946,0.384344446662051
39947,0.04329342149022006
39948,0.463645386341753
39949,0.09182779568421384
39950,0.39242118938393405
39951,0.18105884242517134
39952,0.1406102284713384
39953,0.2690459657696433
39954,0.02197710474401065
39955,0.03200979986090731
39956,0.32343742292010613
39957,0.23127972139968148
39958,0.17254626092693043
39959,0.14806414577503343
39960,0.07141568008534101
39961,0.27409431037440035
39962,0.37998246558422893
39963,0.19494250013797948
39964,0.3716877953056292
39965,0.21521124019216334
39966,0.13567837939370483
39967,0.40630699322548247
39968,0.05247951309199831
39969,0.2816607983647646
39970,0.17581942193454234
39971,0.198019566799381
39972,0.1271193627783708
39973,0.21471723935335355
39974,0.18168808579877763
39975,0.10996400373822114
39976,0.0158973023426016
39977,0.05748821327678788
39978,0.13877831527431042
39979,0.6088032188142984
39980,0.3860804191025378
