id,dep_delayed_15min
57830,0.17382838109198495
57831,0.882087251304631
57832,0.03568562679938512
57833,0.36749532277085456
57834,0.005633871211547681
57835,0.20655611002304647
57836,0.5723156980759306
57837,0.0777745833060895
57838,0.003011244917125629
57839,0.1273692433547862
57840,0.39347644196736925
57841,0.20991221026422643
57842,0.04120599462181546
57843,0.12902792724136297
57844,0.06771231490432658
57845,0.6694508283157066
57846,0.09612965361591064
57847,0.08379744575594665
57848,0.1287596380929719
57849,0.026231443398276332
57850,0.06477642381849602
57851,0.10865579982061767
57852,0.0009823133874513387
57853,0.06969298435422634
57854,0.01109931678463605
57855,0.3257667599344218
57856,0.6473008795895344
57857,0.09891585887424084
57858,0.00957477424430457
57859,0.033769936965132676
57860,0.5791845266280683
57861,0.10193456158467398
57862,0.07583366439063703
57863,0.010080791912060828
57864,0.005029091939910845
57865,0.42074636562716805
57866,0.3040785879614465
57867,0.9797935173372162
57868,0.04850490372154014
57869,0.21944735676434063
57870,0.00972087692805679
57871,0.34322007740419197
57872,0.12049162889850148
57873,0.015582139864489414
57874,0.2349570870134208
57875,0.08846163000403662
57876,0.02996057274306539
57877,0.13740194215538112
57878,0.030977310173128145
57879,0.03859230928331032
57880,0.2406341063799975
57881,0.04414113327254246
57882,0.02705430307037202
57883,0.13845157114937529
57884,0.5055302031243964
57885,0.5234626718453615
57886,0.03635362327327488
57887,0.3916318304885675
57888,0.1431808506000995
57889,0.26706915080389193
57890,0.07475771077410516
57891,0.09250179413278031
57892,0.02384792856279456
57893,0.037737259751533844
57894,0.3214879067105705
57895,0.005153149166533275
57896,0.004798552937637723
57897,0.1853681506944776
57898,0.02182515410388439
57899,0.10176558305300827
57900,0.07920950662051048
57901,0.011240560960347982
57902,0.04839741303581799
57903,0.39538083167032095
57904,0.17670459082547782
57905,0.5905182564582482
57906,0.05547344805880725
57907,0.16179500161687693
57908,0.07742597539357854
57909,0.004871168701485508
57910,0.3843746453344449
57911,0.17792820769284448
57912,0.03511665507628179
57913,0.07125566104911014
57914,0.15723379328267817
57915,0.0345156185296668
57916,0.003801949796256482
57917,0.2023158688970459
57918,0.2354929424150045
57919,0.05466871694299932
57920,0.002234843903052327
57921,0.25038486091433565
57922,0.4014485256258616
57923,0.013101504536705687
57924,0.36345975950034404
57925,0.28297168591422783
57926,0.4419878342824412
57927,0.329308295777442
57928,0.01689153836781663
57929,0.023113460071956863
57930,0.19313309917258348
57931,0.2082232201459961
57932,0.6679995542873041
57933,0.5242560570878565
57934,0.003295951128678837
57935,0.08130078852076622
57936,0.10219251072831866
57937,0.3951536015982232
57938,0.14264735437872206
57939,0.3192368131161937
57940,0.19225036198481268
57941,0.10071465789240358
57942,0.18544795915426823
57943,0.03334114272945846
57944,0.004200750240492655
57945,0.013455313138878103
57946,0.5613722095061727
57947,0.08388571741191456
57948,0.08122215726062472
57949,0.05410986401135791
57950,0.18658362923465766
57951,0.4321168703269619
57952,0.08277826116363239
57953,0.878792104811824
57954,0.20801868810576002
57955,0.04626565363465114
57956,0.2875474363467801
57957,0.03367199793961261
57958,0.0037499408573925023
57959,0.027414626578755003
57960,0.06288242143491161
57961,0.009242840416610817
57962,0.1286176844292197
57963,0.04622507405203516
57964,0.2571238298425742
57965,0.4275769723892049
57966,0.18966395256818647
57967,0.1598841561962016
57968,0.06948270313634189
57969,0.0997209757987071
57970,0.19149490830131402
57971,0.023641695639609956
57972,0.06406214810098126
57973,0.24731668259760797
57974,0.04046544237635304
57975,0.39591997774381815
57976,0.010075667850352066
57977,0.1157960068257
57978,0.18660137914695438
57979,0.012511103501627464
57980,0.020106176281087133
57981,0.26167437111484493
57982,0.36443903407749123
57983,0.9097830922605108
57984,0.25829705911171563
57985,0.038605776290954096
57986,0.1198018557391125
57987,0.040144808837514215
57988,0.004967094385153109
57989,0.35250215764855775
57990,0.533357445296636
57991,0.13088184988069482
57992,0.5322676854832588
57993,0.3236458326282445
57994,0.2373654122049181
57995,0.033722562803072224
57996,0.10856855211355536
57997,0.16286484778328386
57998,0.18235629283194982
57999,0.009240673707562248
58000,0.14640303353485679
58001,0.015118409736783349
58002,0.10081360560764158
58003,0.013647179003360621
58004,0.38647911661208645
58005,0.002094379715079722
58006,0.034766287364577646
58007,0.006625862698777986
58008,0.2946128366937249
58009,0.17940515828135745
58010,0.09958400354602777
58011,0.17280597106261952
58012,0.1752511539488017
58013,0.8210254945744669
58014,0.16647491455123115
58015,0.30506207654870215
58016,0.15368324463395672
58017,0.07327064706712452
58018,0.0672593501760474
58019,0.08761103361522436
58020,0.22453651171406616
58021,0.23940180575446074
58022,0.39952843508063307
58023,0.14599215534747056
58024,0.25748423966043554
58025,0.5012953507043307
58026,0.06340768764153056
58027,0.012638211946597162
58028,0.09620450828986811
58029,0.11584244842815768
58030,0.2923744062486346
58031,0.09855417941172805
58032,0.039958203547685284
58033,0.0058193425925586505
58034,0.018370982655080026
58035,0.09220643862066402
58036,0.9904095394644179
58037,0.05085842738614228
58038,0.07784140539977684
58039,0.4752327903040794
58040,0.0027498263220398092
58041,0.006248859222760788
58042,0.4856317882428676
58043,0.050606332653851595
58044,0.0662915282271914
58045,0.007692196914559275
58046,0.002455166957497407
58047,0.028852622739234904
58048,0.552802174081185
58049,0.03301807351963201
58050,0.8402500727116141
58051,0.10758326342927045
58052,0.3199377967379275
58053,0.44401625270409995
58054,0.034897353035765716
58055,0.04177194251938268
58056,0.23069484587334874
58057,0.047363963722388
58058,0.00288279598299607
58059,0.027448643886253787
58060,0.23520592544183117
58061,0.27903005650177753
58062,0.021077133086554904
58063,0.08206234521779636
58064,0.006441109064592575
58065,0.20084768414556542
58066,0.11307807558686218
58067,0.18806190136384401
58068,0.40842829193195623
58069,0.28524669425406357
58070,0.06484539781916754
58071,0.06078184499819051
58072,0.24111771199923152
58073,0.0028200968350052423
58074,0.03119773993312846
58075,0.3097079396077187
58076,0.11012623483465657
58077,0.0769751248479494
58078,0.5749620350384095
58079,0.4739031823822194
58080,0.021061861648129846
58081,0.5843233868256991
58082,0.503330039400107
58083,0.1177077593531003
58084,0.18345862634465407
58085,0.0009614576205601004
58086,0.20058990122108986
58087,0.987040788883143
58088,0.2650233182896901
58089,0.8480207587347749
58090,0.07086614833067317
58091,0.20100407888602995
58092,0.7770680375166865
58093,0.048123916180683166
58094,0.39264176087658736
58095,0.22630777730440446
58096,0.3761713600106103
58097,0.2360268571544252
58098,0.06063537601709877
58099,0.26387938059577953
58100,0.19294277766852072
58101,0.0074343032144184185
58102,0.48949153147443736
58103,0.3935218570062807
58104,0.09374178315465659
58105,0.15283590030758887
58106,0.5218539416309321
58107,0.3767939925808569
58108,0.04045564105589433
58109,0.11160262201704911
58110,0.006875546347172679
58111,0.32290130346548446
58112,0.0879965721924082
58113,0.18125642401772948
58114,0.003294301045572331
58115,0.4545311605548052
58116,0.03914801696615437
58117,0.05878780830880611
58118,0.04185627308331404
58119,0.8207026428409196
58120,0.0896851856725128
58121,0.3980030804148556
58122,0.023578099105946538
58123,0.023706667154008595
58124,0.07116937840853516
58125,0.006089021493859295
58126,0.07587138947971163
58127,0.0016780203390042438
58128,0.07468957426679557
58129,0.13809044825664982
58130,0.4527887786703559
58131,0.18142799804014018
58132,0.3405756427312366
58133,0.2878635379064115
58134,0.11603637509976075
58135,0.2853144093415391
58136,0.05894655443596999
58137,0.03736662286244471
58138,0.14791136205550479
58139,0.44383820631626225
58140,0.014225783745246143
58141,0.04748789743470759
58142,0.06998365936707586
58143,0.03989335098245602
58144,0.4945813678712032
58145,0.16914725998723476
58146,0.21920490985962232
58147,0.003646284575170394
58148,0.1431933620758451
58149,0.08567465874157666
58150,0.2848677362040079
58151,0.5050730777394378
58152,0.00444519406619544
58153,0.04849052822204573
58154,0.005810371939185599
58155,0.23743514739592814
58156,0.7096593396038853
58157,0.11049855103640857
58158,0.13866245139879263
58159,0.36482022656540014
58160,0.014614458056097276
58161,0.2084286389820897
58162,0.2859284426244295
58163,0.1537448091382704
58164,0.08372629568951412
58165,0.012704002534912698
58166,0.07048484090380766
58167,0.02021959711078079
58168,0.141619574876758
58169,0.6890189146591309
58170,0.1641907228084365
58171,0.30860915613626466
58172,0.01986312713476489
58173,0.19084520360660487
58174,0.22261429347571612
58175,0.03229105420646208
58176,0.4701124768546138
58177,0.33154901885616733
58178,0.49517990477686197
58179,0.02835902944637743
58180,0.043927904314444155
58181,0.027211299002094735
58182,0.10531856320549068
58183,0.009781099172056662
58184,0.42926221008464865
58185,0.02566722944693256
58186,0.2504648707887441
58187,0.01872127915641302
58188,0.23801838217570817
58189,0.6694655478641188
58190,0.09887755857953917
58191,0.04099952595781846
58192,0.20977747117198794
58193,0.04485059960990418
58194,0.48705189535446575
58195,0.0716480206975659
58196,0.13138918486601026
58197,0.26799859210099475
58198,0.00474599578082735
58199,0.33670010627017677
58200,0.45178588305652156
58201,0.0483228097127805
58202,0.1016011114148446
58203,0.026832784015616725
58204,0.181447197499142
58205,0.16540974982039722
58206,0.5667106067522559
58207,0.06872427659410969
58208,0.08062347934656541
58209,0.04913379752468287
58210,0.002788711893095816
58211,0.13535048926328758
58212,0.2169233999367817
58213,0.004236862856712324
58214,0.1852340061849506
58215,0.04866971304917788
58216,0.5539868617588085
58217,0.12460045482943324
58218,0.6069679247060941
58219,0.4041779455524507
58220,0.28077293671096193
58221,0.6583264275979783
58222,0.04754268252609555
58223,0.0271406794260165
58224,0.14716548040383035
58225,0.08810608266273458
58226,0.02258145631596044
58227,0.07578285362615254
58228,0.09727428745080971
58229,0.20513355245507137
58230,0.22274377247080265
58231,0.009176103310319896
58232,0.06209843922601831
58233,0.33734611844713813
58234,0.1336902663119171
58235,0.16827029083613027
58236,0.6490882232087243
58237,0.5784029130388917
58238,0.09197805286396822
58239,0.06954520838154427
58240,0.6261509163942508
58241,0.05111627058357573
58242,0.045088729276623274
58243,0.04978206792293952
58244,0.017135300534735505
58245,0.4404056982830118
58246,0.029715642336426824
58247,0.226310987739088
58248,0.22182212666320794
58249,0.4003840653778416
58250,0.15525235529675496
58251,0.011376591574101558
58252,0.7963248911370392
58253,0.24160639297084935
58254,0.41473676417001365
58255,0.07171377196066181
58256,0.27140822624265737
58257,0.014936341894996617
58258,0.1864928939638079
58259,0.2528995519279764
58260,0.15267389338400653
58261,0.0027911317194760374
58262,0.2888102143541207
58263,0.3611109949284599
58264,0.23468163214941232
58265,0.05667932045130871
58266,0.07399476491369883
58267,0.0016046887429668826
58268,0.04745627369396388
58269,0.02523645523023224
58270,0.009193103527261923
58271,0.013603459684291878
58272,0.07039966497221871
58273,0.053031272591104496
58274,0.38265531990902096
58275,0.09329179376740968
58276,0.5222915303886899
58277,0.2542809711062169
58278,0.04777857247977278
58279,0.06353519094197468
58280,0.45905353217667894
58281,0.08244731842355689
58282,0.15602002314560492
58283,0.09283605965144084
58284,0.019918017035585236
58285,0.6044451334755471
58286,0.006936440203444224
58287,0.42465986793760063
58288,0.01105048506960948
58289,0.18265482373128908
58290,0.1995106009890433
58291,0.36729840981935014
58292,0.2785562330035778
58293,0.14574358105521956
58294,0.6026963522281626
58295,0.797910125959992
58296,0.04123093061145211
58297,0.12057494229399938
58298,0.11504631421589616
58299,0.05404701035318538
58300,0.2768141961086953
58301,0.862813087531061
58302,0.3030979016353395
58303,0.24757470382216945
58304,0.4209636519783737
58305,0.002086624816727477
58306,0.05035548020477779
58307,0.19149918911264527
58308,0.11784974098644627
58309,0.5499065042307955
58310,0.03898484080249903
58311,0.0034204948819600398
58312,0.7080076098070086
58313,0.47940058469163555
58314,0.06812203931806987
58315,0.36915837816988706
58316,0.32751290516704124
58317,0.13457959860587987
58318,0.20845187166871426
58319,0.060278614812443086
58320,0.04557441291703698
58321,0.0369834269128582
58322,0.012582337428353936
58323,0.10811948085631416
58324,0.09038605422794119
58325,0.07034568047784014
58326,0.3113650350148721
58327,0.12770539596831124
58328,0.3101555046859829
58329,0.17538746286639867
58330,0.09508869020167923
58331,0.28841352084143823
58332,0.26258131540466473
58333,0.03868786639556901
58334,0.010191469680923106
58335,0.4379899849765902
58336,0.25616880029494005
58337,0.12328414928422933
58338,0.03603429307827812
58339,0.07214994466877732
58340,0.5234273737887469
58341,0.3141347305642427
58342,0.3611436412186329
58343,0.015493962607819902
58344,0.16238675574042755
58345,0.0164693606774418
58346,0.1792056174654332
58347,0.3252435204273099
58348,0.04994487461493725
58349,0.11088370565547002
58350,0.08606375749326323
58351,0.12429107668769998
58352,0.2376001871555179
58353,0.005006081852974257
58354,0.5089608373359658
58355,0.017252504519708813
58356,0.15691268684667034
58357,0.04926868588416526
58358,0.6380301811907501
58359,0.38376040754755425
58360,0.33056581314192074
58361,0.18120359016536067
58362,0.10916494661382371
58363,0.23397283134458707
58364,0.6622451204195628
58365,0.20839029964641556
58366,0.41000713524793064
58367,0.10936770092452938
58368,0.17437879030590694
58369,0.12917433146836244
58370,0.006240896164515352
58371,0.4775167954248464
58372,0.3187227949983008
58373,0.3974640345204186
58374,0.4533241314377202
58375,0.34726509633544717
58376,0.09051408596397013
58377,0.02293076312586181
58378,0.028929378248005642
58379,0.4374978294708374
58380,0.03195160561485128
58381,0.08677958404302742
58382,0.01963114083158413
58383,0.003133592763837056
58384,0.012905515341517506
58385,0.1526244676104624
58386,0.547164532468116
58387,0.016229409979488
58388,0.4530120892343786
58389,0.30724451897464755
58390,0.15437350082341444
58391,0.4026072461144847
58392,0.024778957894612028
58393,0.4396660487539498
58394,0.06713210624864747
58395,0.1288811648058025
58396,0.0016715906462286708
58397,0.4122728055459411
58398,0.9827788441164249
58399,0.35745024646918694
58400,0.06761382006672643
58401,0.6325316784440937
58402,0.07680808095445042
58403,0.0617552179159204
58404,0.4233317170010436
