id,dep_delayed_15min
52222,0.8700880636886726
52223,0.04775967136088276
52224,0.14666688071709447
52225,0.3251129937557025
52226,0.46525887891183715
52227,0.7412190080849544
52228,0.26453187647789206
52229,0.05758890307594848
52230,0.49991510996735256
52231,0.10448801413385467
52232,0.023164228135783366
52233,0.46161493722876723
52234,0.26605729456018223
52235,0.5248800690234438
52236,0.09404090006115111
52237,0.2166705015428423
52238,0.04801494779340193
52239,0.52701157347075
52240,0.28251171023673255
52241,0.14139043444073132
52242,0.15800927611906712
52243,0.04843572101770863
52244,0.13948178900661554
52245,0.16712552798241456
52246,0.5845868354585865
52247,0.06999517303882791
52248,0.13816587760879104
52249,0.2704622068253631
52250,0.27008399510585973
52251,0.03843657632628643
52252,0.19163805722654165
52253,0.2548538485545209
52254,0.4333257712085771
52255,0.331493862442896
52256,0.3601569442728689
52257,0.18078010080782958
52258,0.057428714412053695
52259,0.13702224924130468
52260,0.35760912991347155
52261,0.3526725200690578
52262,0.0091375988473334
52263,0.15165944459333042
52264,0.31626968788139087
52265,0.021744073609836465
52266,0.11234973798302994
52267,0.08942501879113673
52268,0.34938098281764784
52269,0.05011262689786675
52270,0.13729887649904357
52271,0.04546482222225389
52272,0.3451760274259684
52273,0.5230482656341515
52274,0.35845578897126096
52275,0.0743387450139886
52276,0.44523447065569755
52277,0.3293073035599078
52278,0.08299694028315195
52279,0.1320023189995603
52280,0.36777766617025853
52281,0.6076901071361872
52282,0.019412526477815
52283,0.28616276833803334
52284,0.5378008803960718
52285,0.5602622148727088
52286,0.45537737239711806
52287,0.5615435628449038
52288,0.29732756325000115
52289,0.5414776308141184
52290,0.137758637512271
52291,0.06692263174171918
52292,0.7576667901480553
52293,0.2741021826875104
52294,0.03868324890197515
52295,0.49892140691752457
52296,0.18831903386442814
52297,0.01957452305437343
52298,0.2549588580865817
52299,0.16251175488623962
52300,0.2786139071500093
52301,0.24415989782932832
52302,0.1956833983357068
52303,0.28715004418516293
52304,0.43830275042638084
52305,0.07986954889880864
52306,0.532999471539629
52307,0.10256014728552511
52308,0.2448627345179333
52309,0.19227460867152388
52310,0.1075916894176914
52311,0.05117060345594824
52312,0.11979357825628002
52313,0.06200485920992172
52314,0.3823787208797007
52315,0.2606770166631279
52316,0.358711303601584
52317,0.4365900641461854
52318,0.2696239318313455
52319,0.10354917066793994
52320,0.5641826855191384
52321,0.14405930059731858
52322,0.4276290159911273
52323,0.21369039915496504
52324,0.329626242570526
52325,0.19065371828865096
52326,0.23324819246737188
52327,0.3222970174982525
52328,0.5506709278500539
52329,0.04909611027563926
52330,0.1104887866276643
52331,0.14091725366620714
52332,0.09186305391134637
52333,0.2890944406308284
52334,0.04191822863101848
52335,0.12149003664906179
52336,0.6015480000794758
52337,0.06343600765223713
52338,0.05452677733463639
52339,0.20964183336637104
52340,0.12469028745471247
52341,0.9516378624978936
52342,0.2422904054308601
52343,0.08665649861704222
52344,0.2999466573256607
52345,0.08291405881396816
52346,0.1465031606206347
52347,0.6394497047867609
52348,0.6033642380459905
52349,0.3074251013701285
52350,0.5203995737185932
52351,0.12839517068700074
52352,0.19691039479451738
52353,0.24421149660515065
52354,0.03786326757340246
52355,0.24707638010191835
52356,0.11004618788608557
52357,0.3195024297258214
52358,0.5397075036992016
52359,0.19102508227585743
52360,0.8475257624047298
52361,0.07053789765202022
52362,0.158965316948162
52363,0.12858279020437702
52364,0.26974644933776504
52365,0.2419748079779695
52366,0.3359556998505732
52367,0.04364095676149986
52368,0.17972470062712767
52369,0.10858193073826566
52370,0.4197157835114568
52371,0.3922404405720662
52372,0.3569229707024731
52373,0.2486897396788655
52374,0.26540641625967004
52375,0.573290788229128
52376,0.26142545093909186
52377,0.11343697309675084
52378,0.042103548467849576
52379,0.972564203357692
52380,0.9413958587633817
52381,0.01704418323267471
52382,0.363458711185307
52383,0.19755650461451993
52384,0.382755181863111
52385,0.26558823550267935
52386,0.1851364253888755
52387,0.2789840957268616
52388,0.27897665489735063
52389,0.01080951491610897
52390,0.12837917977523228
52391,0.6524604006036633
52392,0.24726030097248713
52393,0.696166666265205
52394,0.18915744531302806
52395,0.4360104492213327
52396,0.5997000788678252
52397,0.055686882137132424
52398,0.07329031420091292
52399,0.293767472263313
52400,0.4643573222699767
52401,0.17861510342291942
52402,0.41325006700184747
52403,0.03655740616904502
52404,0.2806098988571797
52405,0.18818575007420205
52406,0.21902152523577173
52407,0.2138479164621255
52408,0.5013201232153247
52409,0.19974936990898778
52410,0.0691888031332072
52411,0.6351721022321023
52412,0.07454086289730118
52413,0.12148878860818797
52414,0.045034263130736246
52415,0.0895630036393454
52416,0.05186673116281119
52417,0.48325731622234686
52418,0.381521801063648
52419,0.649171042555224
52420,0.023703747794374553
52421,0.5326691843100999
52422,0.04422846622077937
52423,0.18431592690191348
52424,0.041276216573698725
52425,0.3541487155240627
52426,0.46261709253034583
52427,0.051230294397454405
52428,0.022809305489738817
52429,0.3945807782903456
52430,0.5106022354757749
52431,0.3726619537698785
52432,0.5807679865757865
52433,0.12541133303512778
52434,0.2649809379416689
52435,0.3302083122211097
52436,0.4268154596393423
52437,0.12439341024135213
52438,0.49588294601891353
52439,0.12481211351780627
52440,0.19272203862921922
52441,0.0825569092194986
52442,0.04213829188628037
52443,0.32052591798551006
52444,0.31964116454164165
52445,0.28338927185412044
52446,0.9344498177965637
52447,0.6659293187362776
52448,0.1691064526080182
52449,0.07989793426805378
52450,0.5543725115692268
52451,0.33554168259625194
52452,0.12027263136660946
52453,0.05596656766678347
52454,0.48308966423777117
52455,0.6932623966101936
52456,0.5491590198825399
52457,0.12513986998541096
52458,0.1309067786759689
52459,0.22244722220432345
52460,0.29334704247330745
52461,0.33434726820585675
52462,0.18451835046875611
52463,0.1891511081945751
52464,0.2339646238970085
52465,0.45457044382427503
52466,0.6088699622984441
52467,0.09732275589131203
52468,0.3976557290599376
52469,0.3760487795195158
52470,0.4759349302288947
52471,0.04351935320956064
52472,0.014865021718846384
52473,0.2722261335451518
52474,0.18166546458571986
52475,0.35307167005569956
52476,0.5434170837662395
52477,0.7108151479048447
52478,0.034432266599312505
52479,0.16018680904440669
52480,0.38880653856590647
52481,0.4323288387541082
52482,0.4378961940153859
52483,0.37311821033552506
52484,0.09563627701064366
52485,0.1405063888190011
52486,0.34914454257707256
52487,0.059573300686218016
52488,0.04553230836739158
52489,0.25485923607545685
52490,0.1587461491353154
52491,0.022297556609890804
52492,0.1656124571089364
52493,0.3250586998163554
52494,0.07239295644280046
52495,0.5234956183105359
52496,0.23385369760220132
52497,0.09852132279110011
52498,0.48406508078562127
52499,0.1957836910356272
52500,0.5998359803852882
52501,0.3282266879240181
52502,0.020155019826198047
52503,0.1774903721972428
52504,0.18196723068999487
52505,0.009287648704488066
52506,0.6738381570630291
52507,0.2264885591926843
52508,0.4513639334183286
52509,0.19870334315130583
52510,0.14537791858794574
52511,0.3536713534933873
52512,0.13898897831194254
52513,0.12329764547640239
52514,0.21049404456872936
52515,0.039759482519530626
52516,0.35260628435389435
52517,0.1890725544043177
52518,0.06457111537677505
52519,0.38459944400175733
52520,0.1700983092814894
52521,0.021624502603076374
52522,0.292114678577154
52523,0.21482327460335374
52524,0.20806986394833382
52525,0.16632661902389595
52526,0.23764202990551164
52527,0.21174182652783052
52528,0.5922852054359521
52529,0.024555540318174498
52530,0.5402777372603659
52531,0.2583852758870325
52532,0.5952624838126299
52533,0.24824712912318336
52534,0.44641646317007067
52535,0.30987865259705416
52536,0.08353009996729081
52537,0.44961852113169376
52538,0.046293547664891854
52539,0.24332127825630007
52540,0.6059315808340735
52541,0.10221793584872821
52542,0.33666951650161603
52543,0.25205744725825885
52544,0.26963793585631657
52545,0.552509675293691
52546,0.13776194262828773
52547,0.2305815165671168
52548,0.10251560337548533
52549,0.17566720406120095
52550,0.0990740755422111
52551,0.5133781166119854
52552,0.5443254131311276
52553,0.608702298215994
52554,0.172111262980442
52555,0.10122445493034875
52556,0.07431321507457034
52557,0.3744451029546111
52558,0.36230024911524306
52559,0.4423602649171486
52560,0.14760590217139863
52561,0.30182684388138653
52562,0.03643282996016284
52563,0.015344431051537842
52564,0.129977484139945
52565,0.7413428257480559
52566,0.28596788975783194
52567,0.5881529288391939
52568,0.03901868649558403
52569,0.274077261038098
52570,0.7094348464908493
52571,0.8101070369989442
52572,0.1290219866600539
52573,0.1984076522733399
52574,0.21787115901575665
52575,0.07155077507611059
52576,0.04605057888632956
52577,0.009470977672898787
52578,0.013636594924366174
52579,0.5863611683131823
52580,0.3589949877151712
52581,0.1995743236182202
52582,0.6671457570268725
52583,0.10132494238784835
52584,0.3709254703708693
52585,0.7761005014739728
52586,0.04558899686215048
52587,0.8218994743910478
52588,0.04016676692873407
52589,0.13499985500672404
52590,0.35493003091456704
52591,0.03337197073232817
52592,0.2537491938861087
52593,0.0900499718737334
52594,0.38693886811270806
52595,0.2648281821043385
52596,0.39626036431999945
52597,0.47193139974626624
52598,0.21140276412291645
52599,0.3438977557456538
52600,0.2018182686239355
52601,0.03521727170775096
52602,0.3806960268076925
52603,0.42471632608822735
52604,0.379461167027033
52605,0.5096600420780442
52606,0.4133090359725894
52607,0.46451420629184204
52608,0.47023143818601926
52609,0.4208840263397399
52610,0.373599756293219
52611,0.21661575533140004
52612,0.039107493888192804
52613,0.023598829940197345
52614,0.3069898876579186
52615,0.5178331789984862
52616,0.19928499772598868
52617,0.1423196495356283
52618,0.25087721017003217
52619,0.7990786970019013
52620,0.27229596781968163
52621,0.18815831930199362
52622,0.039699790412830206
52623,0.08453477247172562
52624,0.15542909863066007
52625,0.06971528512707989
52626,0.7476699633033249
52627,0.31323172695390733
52628,0.21419150089622677
52629,0.20417782703233434
52630,0.45413942851638284
52631,0.13266781218070503
52632,0.04306296584227834
52633,0.34836969847189614
52634,0.7541708727325984
52635,0.7463598453572583
52636,0.030535749664175254
52637,0.22021454676040977
52638,0.6439240870159499
52639,0.4817549680920771
52640,0.6372545260878264
52641,0.4982876324656246
52642,0.24876529266582298
52643,0.5754872260565361
52644,0.09105312578911035
52645,0.39197222590496467
52646,0.38678085706130144
52647,0.15797783160576423
52648,0.019149638915573954
52649,0.11252494622621127
52650,0.2082153432371766
52651,0.25255072154866276
52652,0.24511779042778326
52653,0.06767885406926116
52654,0.046742302714176384
52655,0.2794527667597846
52656,0.6637103133778173
52657,0.5267369630160121
52658,0.1697285663040089
52659,0.005028608652906358
52660,0.2499119971935337
52661,0.2816281839053461
52662,0.11953653524072562
52663,0.027428487256565246
52664,0.3555162409156584
52665,0.6759689593993086
52666,0.2132541294101038
52667,0.7435237017904018
52668,0.2724582069313058
52669,0.17149721838684354
52670,0.22390635881389048
52671,0.12358702153328854
52672,0.4733833608812109
52673,0.04301672465476341
52674,0.16438904548193448
52675,0.14789958157158534
52676,0.0754763470273175
52677,0.9110591300325344
52678,0.2625751739161488
52679,0.40411690578437504
52680,0.0533098474519027
52681,0.2545063883846348
52682,0.32001811169912203
52683,0.3736775708677332
52684,0.27333912141042926
52685,0.12472617443855283
52686,0.05460644280830494
52687,0.32559466780457785
52688,0.12049118686729843
52689,0.32489474710479305
52690,0.14934096377630213
52691,0.1316210690948628
52692,0.38358818686364915
52693,0.1964124590482687
52694,0.11677569392253495
52695,0.4627516146177766
52696,0.3477244211194156
52697,0.015857475786217143
52698,0.8439751346277465
52699,0.5719296428871966
52700,0.28290740442165824
52701,0.19365728988284583
52702,0.03908494752213051
52703,0.519010466521591
52704,0.061110923588636026
52705,0.39570265060820536
52706,0.2058650978316565
52707,0.00948823580527044
52708,0.15260764991293352
52709,0.02553286166162574
52710,0.09474480911494412
52711,0.26851913350976225
52712,0.9575563709933191
52713,0.14254309868744833
52714,0.9868311223360864
52715,0.09603762690485079
52716,0.7700409072868536
52717,0.09268557346091655
52718,0.14284333868410765
52719,0.23760956182605333
52720,0.07937510631598513
52721,0.31722014845713625
52722,0.2181018137926845
52723,0.14304704779283933
52724,0.6735863445421141
52725,0.014661058669817746
52726,0.07843182408068
52727,0.037038507571537475
52728,0.11106651872797016
52729,0.3685092037871983
52730,0.30144658475997166
52731,0.0629042706458794
52732,0.10076833832217326
52733,0.18339381960399162
52734,0.18092055925625897
52735,0.30343453206572885
52736,0.14389844330769538
52737,0.1413792075945349
52738,0.2522089878636844
52739,0.08647468113720669
52740,0.153346893185238
52741,0.3285048475052556
52742,0.28182731553904705
52743,0.20594719770694456
52744,0.2779442425470837
52745,0.4559371279869236
52746,0.266890560792862
52747,0.37330708693668657
52748,0.18779610130885271
52749,0.2470702508111162
52750,0.08272479044506523
52751,0.22037611715220734
52752,0.19858601863270275
52753,0.644208577312968
52754,0.03534877594535736
52755,0.13630044013219159
52756,0.020550318522790233
52757,0.24417739726579524
52758,0.2889810514356598
52759,0.15375623535388147
52760,0.036742353358447444
52761,0.03498575594101723
52762,0.02525195636575117
52763,0.2974043890285532
52764,0.6416483688749063
52765,0.46488405901497104
52766,0.6183576073384359
52767,0.7929491341166593
52768,0.20581471382049285
52769,0.15042984193878542
52770,0.49403199006810916
52771,0.22777824070864586
52772,0.3050516518736876
52773,0.018023723411298372
52774,0.2825389420608618
52775,0.3687242220841223
52776,0.10931502865713245
52777,0.05109668069148644
52778,0.29540085769863045
52779,0.1377602239424367
52780,0.04187599666175021
52781,0.5009030304263745
52782,0.09797322656668209
52783,0.24976299943555097
52784,0.4478702896560089
52785,0.921872814578388
52786,0.20575595399427332
52787,0.042263586016819725
52788,0.036504405024797563
52789,0.17773880806388093
52790,0.24653428996414437
52791,0.05208977974381825
52792,0.011339197465075983
52793,0.10592578947211878
52794,0.0817567549642606
52795,0.16141416472975137
52796,0.18562275395608233
52797,0.12844312546226977
52798,0.5427893925796254
52799,0.3170150923177222
52800,0.16662933040800093
52801,0.7504828234975384
52802,0.04195546711991837
52803,0.14290796410545886
52804,0.03629740801830698
52805,0.5332189314618415
52806,0.4009202369238652
52807,0.2740693141008776
52808,0.06874582494852469
52809,0.8207609216164192
52810,0.2212217557982497
