id,dep_delayed_15min
59092,0.03352426686362156
59093,0.029462628013895313
59094,0.003904056169667551
59095,0.2692980940474963
59096,0.06450706366294777
59097,0.10800938102238423
59098,0.004573981737577004
59099,0.656643132872715
59100,0.060676105108440875
59101,0.0012665223833259395
59102,0.5004653000670789
59103,0.07539152285577944
59104,0.0329899043918638
59105,0.003579320580995649
59106,0.784501140276383
59107,0.013538181358749277
59108,0.08844525789017106
59109,0.05610353004508289
59110,0.002597940884094107
59111,0.05248920153013162
59112,0.004096093205506839
59113,0.005911175411273454
59114,0.10795599414037005
59115,0.015079110703301157
59116,0.04765849115415008
59117,0.47800057673945795
59118,0.026143436042402157
59119,0.1681339765178679
59120,0.0009542601845120766
59121,0.020063058930054098
59122,0.0466291178316522
59123,0.0017780546991434324
59124,0.008788731482906015
59125,0.006546884150515836
59126,0.974112728334733
59127,0.07984704576535963
59128,0.07707212311829272
59129,0.04723684112804936
59130,0.012433401509806553
59131,0.7618310369913269
59132,0.17875696905680902
59133,0.02353999865043029
59134,0.011705025367590225
59135,0.13504920442168813
59136,0.5717049980295132
59137,0.02140265875035726
59138,0.026417498732599243
59139,0.024156772460321996
59140,0.026290738646906328
59141,0.0011072828440566076
59142,0.044225289723085794
59143,0.004827028714648047
59144,0.038489682734644884
59145,0.0008836311392797082
59146,0.2586920823967437
59147,0.045275274860440244
59148,0.04087062449611487
59149,0.01163864793424366
59150,0.09895542669836584
59151,0.0023733605164094817
59152,0.011883147535018639
59153,0.0598727768416238
59154,0.009276787958508252
59155,0.7510872086490183
59156,0.13023276757489582
59157,0.11638015285031172
59158,0.003580301851020992
59159,0.06523333714665082
59160,0.05034579716951111
59161,0.005440066881617545
59162,0.23271909657479395
59163,0.3490696663787439
59164,0.8379482091362209
59165,0.10367423177529175
59166,0.7307424812412159
59167,0.018007678093973852
59168,0.09763758820656372
59169,0.04352756277272844
59170,0.18315528299930167
59171,0.0034517701307423734
59172,0.04300138547036853
59173,0.12265438991944136
59174,0.5961856428995337
59175,0.030515714568153725
59176,0.8389983225246368
59177,0.5792033444782212
59178,0.0011138988868009453
59179,0.13492871643724302
59180,0.1014953531376435
59181,0.0022706053133600274
59182,0.003182233535607818
59183,0.11103328065458183
59184,0.05547121217562793
59185,0.09267313159987269
59186,0.06466802955304422
59187,0.07608263239756392
59188,0.004221850532092117
59189,0.17712934035527197
59190,0.2829743839925124
59191,0.11083552564540458
59192,0.1673326916844376
59193,0.011819046723858093
59194,0.0669590239275901
59195,0.0032040748135814946
59196,0.11170120248478067
59197,0.0004045149344147587
59198,0.15016104322324697
59199,0.4500019533977166
59200,0.0477155820954802
59201,0.956905035951042
59202,0.016638627086655266
59203,0.0207765058789891
59204,0.14976303046338843
59205,0.03135571939422
59206,0.02866081445677662
59207,0.003760242156694795
59208,0.26976026966321043
59209,0.014866993144486751
59210,0.8010198183318034
59211,0.0653059353268769
59212,0.06669527140077847
59213,0.12759445052959642
59214,0.08034039958296871
59215,0.5367572014161706
59216,0.13779905968905054
59217,0.03957009700008221
59218,0.8914885864843215
59219,0.09194779954193166
59220,0.0014249786811927744
59221,0.06692561694570497
59222,0.08427720452228846
59223,0.01172107750667612
59224,0.08364551316734127
59225,0.000622201152411913
59226,0.0186048294249925
59227,0.0011397263259464137
59228,0.16930727495852796
59229,0.004212487336653679
59230,0.05789810533853386
59231,0.015353949559667115
59232,0.061208437322016376
59233,0.29609175090294365
59234,0.024323389508818724
59235,0.01571942934585081
59236,0.005544501381764483
59237,0.4496348273559734
59238,0.0432868631012224
59239,0.027566255376600325
59240,0.06940272655881664
59241,0.2853522543755357
59242,0.11182301991943061
59243,0.027497319997501525
59244,0.2915474372154498
59245,0.01681071833245104
59246,0.000643189783744325
59247,0.003979881152711981
59248,0.011547526966204702
59249,0.06765259463445034
59250,0.01671329218361813
59251,0.0028553617677260453
59252,0.0024629634169430394
59253,0.12460327804597161
59254,0.005379506796078154
59255,0.3208059422365474
59256,0.5523956751340612
59257,0.006368213306861881
59258,0.07571308751798021
59259,0.0032231682746657418
59260,0.019251778064190386
59261,0.652647037021016
59262,0.4020717635391925
59263,0.02836760349447342
59264,0.03508578738667507
59265,0.009221610324885596
59266,0.04939760411644629
59267,0.23073520428624814
59268,0.10671745620786359
59269,0.0361367320848781
59270,0.001223614134299322
59271,0.0028964663235254524
59272,0.002681809619002615
59273,0.022666634342216562
59274,0.01331925211765595
59275,0.018618152779561716
59276,0.17066487413498285
59277,0.21695272958920114
59278,0.21715083874857577
59279,0.0011507190261282206
59280,0.0015288149469750247
59281,0.46955326774488476
59282,0.39458385696506487
59283,0.0264292325024265
59284,0.0030354893090723607
59285,0.23768415531080453
59286,0.3962816183494743
59287,0.07095314416416908
59288,0.0036192955197562903
59289,0.09727698400847326
59290,0.02308369509672861
59291,0.34502935805848406
59292,0.04382584411294876
59293,0.07822759345656277
59294,0.4217606750658149
59295,0.10654311047910112
59296,0.006775253626635586
59297,0.08688180374522046
59298,0.1522727278524049
59299,0.06139877982590962
59300,0.0033293050350997467
59301,0.0007373438669005348
59302,0.05757122181311568
59303,0.0403582017244163
59304,0.032458746098002825
59305,0.04877882339875318
59306,0.3596771971542874
59307,0.02590332919718922
59308,0.006670343489483183
59309,0.004745538278701697
59310,0.0025287870917395207
59311,0.6229269208362272
59312,0.5077809346103539
59313,0.04802655873116851
59314,0.5778006906389144
59315,0.039971057321859994
59316,0.8050512214179683
59317,0.013885980768479458
59318,0.2209834808542783
59319,0.07857010611383855
59320,0.020074075092295394
59321,0.00439805367816915
59322,0.0024615333567052523
59323,0.05675513288894566
59324,0.02361283391341828
59325,0.0010429777086226302
59326,0.0015205686028792276
59327,0.5121149190409563
59328,0.29845890670137415
59329,0.0010485747021345801
59330,0.18309818172301612
59331,0.3966956731680401
59332,0.04727233398179583
59333,0.0011110146759490003
59334,0.008508623366065482
59335,0.01673773585802469
59336,0.031067602553694715
59337,0.0007084871101689956
59338,0.6702353648061199
59339,0.02866205754910414
59340,0.049508110414802235
59341,0.17793028223214533
59342,0.030454701535196985
59343,0.005562414315435907
59344,0.054919981762010114
59345,0.008786261329261765
59346,0.007546592769338077
59347,0.044800945183282266
59348,0.13628156144953946
59349,0.12029050742074425
59350,0.5453839536993065
59351,0.7666320542870951
59352,0.0014576107049055003
59353,0.04178023006683854
59354,0.06915874888864491
59355,0.062016861468038566
59356,0.48938519619176385
59357,0.07817194780289399
59358,0.0031163474073067836
59359,0.08702390124579827
59360,0.12184459250160659
59361,0.005878458826949655
59362,0.09932069611656107
59363,0.0013303646898537834
59364,0.13817398687752835
59365,0.66388648904697
59366,0.03907976186080296
59367,0.3520021962313821
59368,0.06333968231986657
59369,0.19144331680385135
59370,0.3602527106253897
59371,0.012482388661691655
59372,0.04933676084147232
59373,0.0005297159466095988
59374,0.00993355457513311
59375,0.23847487754758576
59376,0.009289158177570658
59377,0.007789240104168906
59378,0.28828293994694665
59379,0.04600750946130013
59380,0.04197775823998135
59381,0.1218658535640434
59382,0.5032349604450325
59383,0.40320763444841345
59384,0.02639174444910646
59385,0.005989612838368041
59386,0.001653801792882962
59387,0.5726547765147944
59388,0.0023151990287978035
59389,0.0008474417746268613
59390,0.05330600629948562
59391,0.005720463156407185
59392,0.5100591551108323
59393,0.02454600524109805
59394,0.005328921903650411
59395,0.00038117126401585933
59396,0.4062106582755003
59397,0.03156929105142068
59398,0.07373875522523742
59399,0.004320086036938112
59400,0.0016708482078825174
59401,0.019492861260866
59402,0.1320615366176027
59403,0.06309318090886054
59404,0.0012367530635387515
59405,0.0019157204074496939
59406,0.09796566909556725
59407,0.013374443810486846
59408,0.025537374121707063
59409,0.0011518861134637605
59410,0.0030954553287730674
59411,0.04736860357190438
59412,0.15286525734637316
59413,0.2543927356187481
59414,0.9513397133076398
59415,0.008224196990494198
59416,0.0013470824279687974
59417,0.10324121939286893
59418,0.04531996603941865
59419,0.012236656823305164
59420,0.016352933794107467
59421,0.0021643852673911483
59422,0.003916689994299667
59423,0.47352759135835076
59424,0.17850212855642655
59425,0.028571921364330424
59426,0.18911662250118738
59427,0.10947542994010834
59428,0.004844703254103637
59429,0.008773598408216156
59430,0.008010885958964535
59431,0.07397641311432529
59432,0.07295765380261934
59433,0.10349936328456086
59434,0.2966876751095082
59435,0.019076410913878603
59436,0.23473384009672776
59437,0.05656525348936053
59438,0.0009914191481578635
59439,0.0028383935307885904
59440,0.03226829238342508
59441,0.009735136256300717
59442,0.010043948861016935
59443,0.041445388935612476
59444,0.6085036235520384
59445,0.010519680662624634
59446,0.09020212549803648
59447,0.06690651386650752
59448,0.0012657253941987271
59449,0.03172155141654501
59450,0.006237426326836383
59451,0.042782435389251756
59452,0.03355144363580675
59453,0.10821659521154577
59454,0.27153462676487694
59455,0.44954517894021306
59456,0.1792806325263681
59457,0.15825060659103837
59458,0.01796723145194952
59459,0.998379054639248
59460,0.232274292486249
59461,0.0017609854232845021
59462,0.832409713121799
59463,0.0022517044899550386
59464,0.3470173087809149
59465,0.10177481578311631
59466,0.21597281269038962
59467,0.25033410568721687
59468,0.0021663843126323006
59469,0.01885128639049419
59470,0.5627233102503317
59471,0.563833505952157
59472,0.06494601730697645
59473,0.09543993554194963
59474,0.1937288119010058
59475,0.00064474676385068
59476,0.05174242251711998
59477,0.05359638470438692
59478,0.004387495500677135
59479,0.0010150863193397475
59480,0.02266901442956887
59481,0.0021411309477799125
59482,0.014494328863735969
59483,0.07536321010108393
59484,0.025009105115074665
59485,0.0010798642746044033
59486,0.02313750804527616
59487,0.045470176151847536
59488,0.19662370312395008
59489,0.015354878288216786
59490,0.9127999974284986
59491,0.041698392749653326
59492,0.59493693232731
59493,0.049435125043639325
59494,0.5816917820676094
59495,0.004025528793912112
59496,0.17663710297952206
59497,0.11454454213463616
59498,0.07682908898273011
59499,0.1117738655754262
59500,0.08212924782816944
59501,0.08638040683448084
59502,0.2985922404006134
59503,0.007363563682047324
59504,0.2156670609985745
59505,0.18268371402318945
59506,0.0015736722455771304
59507,0.0012726868111161455
59508,0.0064387362794693466
59509,0.0029375778648565833
59510,0.005077457275759446
59511,0.08800999583917095
59512,0.10512838833621858
59513,0.3125958133677204
59514,0.0709585537298125
59515,0.009024624683603391
59516,0.71635191093807
59517,0.0033084732553691886
59518,0.07649599487674251
59519,0.006846388990577016
59520,0.14393649846776585
59521,0.041576586668560005
59522,0.08372238859333668
59523,0.019930759156621163
59524,0.044337570017173346
59525,0.08633296051844817
59526,0.3769701397890597
59527,0.06595543531279965
59528,0.34025919090383894
59529,0.4384752355248086
59530,0.024821875745055517
59531,0.014529869030480288
59532,0.1340930968880112
59533,0.18840004612388359
59534,0.03793728140904455
59535,0.04258769850245793
59536,0.05347609380903412
59537,0.02626645083640651
59538,0.2191564821706386
59539,0.026450729664313527
59540,0.09562398740625115
59541,0.12986095611133214
59542,0.4668973672310064
59543,0.03631471190611847
59544,0.05818978838268751
59545,0.004448689546849126
59546,0.4260128548491572
59547,0.05437123535366676
59548,0.21451313433559582
59549,0.270641413414163
59550,0.030108408628088532
59551,0.0004976994526476303
59552,0.018036842086841413
59553,0.09371618723405604
59554,0.000938058393685926
59555,0.021363496943228765
59556,0.05120701065168813
59557,0.004602083973978819
59558,0.0676463755961703
59559,0.00559162340960351
59560,0.15597711529856162
59561,0.17021178981884216
59562,0.19206195323294356
59563,0.09848658734856726
59564,0.001148190126888242
59565,0.0008241918976181161
59566,0.10341994560980498
59567,0.9190808583606915
59568,0.029951837656535488
59569,0.03512431581301479
59570,0.014632526232605659
59571,0.08569018496601895
59572,0.061082266761603304
59573,0.029811634677423114
59574,0.8421739166966543
59575,0.05476609739470243
59576,0.2924406284733365
59577,0.014954456532134935
59578,0.8207762563832464
59579,0.0039413840059080345
59580,0.02419312989498433
59581,0.02311931689036459
59582,0.000675862524631444
59583,0.0008314267037682342
59584,0.1331220984578447
59585,0.025964987256878805
59586,0.003622639786161543
59587,0.03105646659639806
59588,0.08651817291285256
59589,0.23961849735072618
59590,0.056395852591852896
59591,0.004084790173338516
59592,0.02501719215359837
59593,0.0011196309958074282
59594,0.02558262604031358
59595,0.000728949401619635
59596,0.06774706222789884
59597,0.08300656966254973
59598,0.19222084393626207
59599,0.11488174199634436
59600,0.028926920542046698
59601,0.02868379530257552
59602,0.02585357951311825
59603,0.1331160806698048
59604,0.016244415913722807
59605,0.998373136041182
59606,0.01228210185690212
59607,0.009873269775006908
59608,0.03613813520710869
59609,0.002795398532684577
59610,0.061618387866555976
59611,0.07529252938258396
59612,0.8465516251246058
59613,0.003396417514425718
59614,0.0010727711344331585
59615,0.09132665473134681
59616,0.07284921639345014
59617,0.0006837940963458048
59618,0.03215549299797384
59619,0.01733296535453178
59620,0.02574509109749715
59621,0.0012777136274279013
59622,0.26030463038339136
59623,0.6856077330298354
59624,0.06745666223524509
59625,0.06021305969761008
59626,0.0008656289241050463
59627,0.0006946018788961985
59628,0.010236085051963672
59629,0.08124031399488625
59630,0.08123816426039891
59631,0.0038051796650958674
59632,0.00423916638307795
59633,0.003623544347274575
59634,0.002760213233020232
59635,0.07518181618401198
59636,0.23151721330295336
59637,0.007985683167354696
59638,0.012770819541550602
59639,0.018509414400738708
59640,0.19557023798565099
59641,0.0019999483222800742
59642,0.7703872680124635
59643,0.013584583470110403
59644,0.005087643014331576
59645,0.6077003324962028
59646,0.0009650758083094759
59647,0.48167998637009946
