id,dep_delayed_15min
38473,0.060804167488022726
38474,0.5304786457388857
38475,0.0970553534235501
38476,0.1474752205822006
38477,0.04443068241852539
38478,0.018889591218003102
38479,0.11732494451197102
38480,0.20637953775497286
38481,0.1725352088040633
38482,0.33298654149390655
38483,0.22917527818262587
38484,0.16258341141841762
38485,0.1874235230703594
38486,0.22377974902038802
38487,0.36799579493944806
38488,0.24840608261267047
38489,0.11108611239508295
38490,0.20609920623361774
38491,0.01856251145448269
38492,0.09748100690881634
38493,0.17727433537596785
38494,0.348737335980705
38495,0.32053444941264037
38496,0.2754083996375015
38497,0.22075267317728275
38498,0.2924125004460739
38499,0.21530385730235108
38500,0.26952610136136346
38501,0.015801724800761332
38502,0.11561717188206802
38503,0.05894131058661954
38504,0.19484069588019687
38505,0.13613417346264164
38506,0.21792492936802652
38507,0.15833972272206284
38508,0.3632591966790439
38509,0.08062986466878971
38510,0.010858820306050313
38511,0.2680937767314752
38512,0.2452351553759587
38513,0.253044284562132
38514,0.03889675914121659
38515,0.20670234099070606
38516,0.12505390992357276
38517,0.32647877777235074
38518,0.2549741004678047
38519,0.025661006001330037
38520,0.12257261649956976
38521,0.05019566985497845
38522,0.09409273327197344
38523,0.1520308514812193
38524,0.10051267875290645
38525,0.016348678577071497
38526,0.2622256936197409
38527,0.16110843172285688
38528,0.1442349189332644
38529,0.10510253521785334
38530,0.06329082518035176
38531,0.12666684889884955
38532,0.09320050249746348
38533,0.27678318732634566
38534,0.31808089217734625
38535,0.02047049335038393
38536,0.07313677367038744
38537,0.1853250376906468
38538,0.3228047823861052
38539,0.5630068654104499
38540,0.2249283704468915
38541,0.1976897169243369
38542,0.2620612346837553
38543,0.17973033234371838
38544,0.17814779589604043
38545,0.3403125754631923
38546,0.5558577987921741
38547,0.1049592476092553
38548,0.21362682282346365
38549,0.14579100702133624
38550,0.10718843876691468
38551,0.07990758126094583
38552,0.05563445302337961
38553,0.08861894485839503
38554,0.21798424970209845
38555,0.08762378095208911
38556,0.071058111136585
38557,0.2246112737040163
38558,0.14395131049094953
38559,0.1122159981246501
38560,0.1354185397944621
38561,0.1446505957165484
38562,0.13784606836173674
38563,0.14015452359284183
38564,0.015911384817835217
38565,0.23521670612324647
38566,0.20742731489097288
38567,0.09186228756575712
38568,0.10858265319968272
38569,0.3059673392661041
38570,0.10001621335303944
38571,0.040516610792394124
38572,0.1540557995575855
38573,0.8672236114405341
38574,0.5939643684983267
38575,0.13424234534063093
38576,0.2642357548350971
38577,0.41665227616428635
38578,0.01574343950555774
38579,0.1044136253177271
38580,0.1273638025637
38581,0.05851109159477301
38582,0.17386048091891815
38583,0.022443759342911335
38584,0.15102312546673896
38585,0.21362241152801856
38586,0.027022707670464666
38587,0.1060201588822582
38588,0.09899068799656825
38589,0.24840598951043477
38590,0.10282160502859898
38591,0.11630934950898994
38592,0.055739388790110755
38593,0.1574769888941122
38594,0.2875350171844838
38595,0.028966776867336147
38596,0.3073342787195447
38597,0.14734180121340612
38598,0.06639910411407134
38599,0.34439198178305963
38600,0.06154175549344688
38601,0.07803143772840414
38602,0.21198132874544479
38603,0.07747289012586994
38604,0.08567430785399327
38605,0.1996339255516388
38606,0.057661619403298225
38607,0.25559327144141286
38608,0.21129321368770343
38609,0.11622526575336596
38610,0.21256310544340495
38611,0.23226446477533064
38612,0.08252226084751561
38613,0.47804845053210077
38614,0.15474635731485686
38615,0.031888109513441176
38616,0.21650905252771863
38617,0.07022410314372916
38618,0.11436828369245035
38619,0.20541126599872933
38620,0.22115732556870252
38621,0.11101833794087591
38622,0.1712702909904496
38623,0.29029152439000827
38624,0.16469881401110792
38625,0.04950997997883744
38626,0.0899996157001004
38627,0.34584734758560004
38628,0.21209771337999772
38629,0.18163766282697758
38630,0.19253518234728523
38631,0.13596997736776717
38632,0.17883058901082446
38633,0.1870743488336288
38634,0.06557870890859747
38635,0.17629897614925838
38636,0.20719344918974955
38637,0.03095749097341594
38638,0.1467661304830061
38639,0.1090989965137002
38640,0.2229157974889365
38641,0.09289384171272994
38642,0.08817546031265026
38643,0.10570517796198318
38644,0.1469520758921029
38645,0.1963699893027851
38646,0.23597484466973456
38647,0.4074476169174279
38648,0.030366000694500506
38649,0.24921040378600193
38650,0.3734130142595265
38651,0.2790655540100637
38652,0.1481225935889886
38653,0.5950398783953309
38654,0.09981433591291694
38655,0.019212709116855832
38656,0.18316413223987577
38657,0.14053434154802233
38658,0.042339514328096066
38659,0.10539988666197482
38660,0.08971940707870175
38661,0.17681333989155917
38662,0.3108331682270042
38663,0.13030157495359956
38664,0.02325848264547646
38665,0.09018537093877847
38666,0.015472067366353709
38667,0.13978839421840916
38668,0.05439325113346399
38669,0.10493072975747982
38670,0.2063602883715522
38671,0.04997909756454114
38672,0.21833000060725424
38673,0.14888514083248788
38674,0.3269331225043312
38675,0.24115693395972063
38676,0.051191994241401716
38677,0.20004353677609843
38678,0.13396518998662044
38679,0.20499353156320313
38680,0.2908150942516801
38681,0.12970618827985037
38682,0.15254427033281123
38683,0.14006238889681086
38684,0.06846617100889595
38685,0.2055433482022124
38686,0.12203459146729924
38687,0.21960020184211324
38688,0.32677763655747855
38689,0.14504096741584951
38690,0.7112335367100812
38691,0.041664544237902945
38692,0.27946435286206367
38693,0.21859284764756995
38694,0.30529719994399995
38695,0.24691994280614507
38696,0.1759522660122724
38697,0.2945741962572907
38698,0.7428457311203387
38699,0.2778315932077529
38700,0.13525375313309804
38701,0.03189023473413934
38702,0.1380155707349388
38703,0.19969526372582821
38704,0.042399123419274785
38705,0.13773349794674933
38706,0.10732603455688733
38707,0.16485929721050444
38708,0.11595005574037694
38709,0.2902138410066949
38710,0.024894557412326213
38711,0.12903556815068795
38712,0.15355419474787016
38713,0.11584374672476346
38714,0.06429949096436267
38715,0.21525594937769377
38716,0.2206686632386319
38717,0.16183913746698259
38718,0.03901981147422358
38719,0.10201390463339699
38720,0.17242790293777446
38721,0.01252162802919626
38722,0.08830138780362913
38723,0.04936953435339008
38724,0.1394121980101997
38725,0.41651976219753534
38726,0.12049549325459141
38727,0.03279709123319866
38728,0.18836873359591583
38729,0.09022724597092849
38730,0.03762022161162763
38731,0.07758387642510166
38732,0.31874820279952654
38733,0.18946314878957352
38734,0.1001731565132044
38735,0.2430424631820263
38736,0.17378057924321486
38737,0.2031627888872151
38738,0.14781728546396045
38739,0.03402566344155099
38740,0.06447343585045309
38741,0.17001632435783987
38742,0.03917828153358727
38743,0.14043046225459205
38744,0.08594622592299904
38745,0.2776731412367503
38746,0.22520675477833813
38747,0.10552604752484168
38748,0.4649443397381716
38749,0.07063076453550288
38750,0.2695769794959068
38751,0.07640388715777742
38752,0.027742978735018395
38753,0.18648847529101306
38754,0.17075091036722542
38755,0.14119900708458819
38756,0.11298547215607839
38757,0.10219698226934139
38758,0.05452485438153381
38759,0.1694688131633566
38760,0.17344747072712738
38761,0.2147260725013301
38762,0.29740453132794886
38763,0.3208035828604553
38764,0.14981179390808708
38765,0.15332825574764897
38766,0.055159049973640364
38767,0.0946262570394094
38768,0.46871587372667484
38769,0.13584478154376714
38770,0.21069356451308846
38771,0.27798826964514023
38772,0.06268115572071696
38773,0.10532814734088845
38774,0.26141264785784735
38775,0.33181684125763666
38776,0.041189702308997704
38777,0.2191808198033666
38778,0.17249504527814497
38779,0.23464728363977255
38780,0.08004018954722664
38781,0.15713404284778007
38782,0.17120606804551533
38783,0.20696467249430497
38784,0.10270135608812637
38785,0.29585145347307895
38786,0.0918780835683599
38787,0.10105004166463079
38788,0.20363012219957244
38789,0.13783446891403872
38790,0.17475538192434026
38791,0.2327175494179536
38792,0.45060089834626055
38793,0.46352297178813584
38794,0.22754214255693794
38795,0.08969583089636278
38796,0.19086966307223985
38797,0.14644809239117865
38798,0.9289203829718957
38799,0.039662799626178386
38800,0.15022177255612137
38801,0.0494087237974869
38802,0.017118181501288895
38803,0.2345080577802653
38804,0.15649980551843604
38805,0.19213144567377557
38806,0.13422005929836645
38807,0.012159584614533973
38808,0.056992103520722245
38809,0.009223528024364084
38810,0.3950041345562449
38811,0.16996467866807094
38812,0.18218915560119567
38813,0.12847677992189072
38814,0.13781138369812096
38815,0.019136146906303324
38816,0.12885513949694596
38817,0.140906533142481
38818,0.1320709463301416
38819,0.2852282384659646
38820,0.17802898902871286
38821,0.11064736267006889
38822,0.1311049542727433
38823,0.04476343888584503
38824,0.4398685074978241
38825,0.08674987870512829
38826,0.10989322698366631
38827,0.21860215183387832
38828,0.24833925679055147
38829,0.16560238416099232
38830,0.06579396406640504
38831,0.1409203658362435
38832,0.18651102386038865
38833,0.075484707929929
38834,0.26865866107972336
38835,0.31935102115440933
38836,0.1373676015558112
38837,0.12329915163416207
38838,0.2137089757612484
38839,0.23814695644336134
38840,0.3524530172830245
38841,0.11549820602959308
38842,0.13289537847148786
38843,0.41586942710358143
38844,0.16325858074162652
38845,0.11065276690409166
38846,0.09635379140145332
38847,0.08157716900621942
38848,0.1374877168483816
38849,0.046910158993458795
38850,0.10175571720698098
38851,0.07276533189923395
38852,0.07385378704774864
38853,0.15447679882024415
38854,0.1568675165850383
38855,0.19676975218072884
38856,0.13707588903015555
38857,0.06374998389534402
38858,0.2046805703394412
38859,0.07074560442444872
38860,0.05884777607929123
38861,0.17045712086318543
38862,0.22094216501762315
38863,0.3488565115032605
38864,0.10812497454208202
38865,0.15218214915949305
38866,0.17384049017214903
38867,0.4891948852082749
38868,0.019472840222841546
38869,0.5303740219298245
38870,0.028197190276156324
38871,0.17656886901061272
38872,0.40000720326389766
38873,0.11289404296412972
38874,0.42955403902794814
38875,0.08265686222424766
38876,0.1292271853005758
38877,0.06154527075227388
38878,0.13021664198144225
38879,0.06897152963567195
38880,0.10573839331470729
38881,0.8830848120840155
38882,0.19164076974232028
38883,0.3488691976949787
38884,0.12181044387686232
38885,0.05097998457489838
38886,0.042781259419868524
38887,0.18794093468609369
38888,0.11594697549679575
38889,0.030378051886990554
38890,0.18608894649886104
38891,0.3226329453162964
38892,0.4218771462567379
38893,0.16313340903185203
38894,0.1063047034028903
38895,0.30272487023527994
38896,0.5180944206093083
38897,0.13908637098091822
38898,0.1730388732482502
38899,0.13882376476888406
38900,0.21110585270178905
38901,0.1770438188319655
38902,0.22839863674703825
38903,0.67492589915046
38904,0.14116405452252026
38905,0.039783178099303824
38906,0.07648331680689754
38907,0.1937066930950843
38908,0.08666438703477397
38909,0.16200795668653412
38910,0.27988554168769514
38911,0.2269531621574749
38912,0.012481601922559113
38913,0.21909427789517633
38914,0.15181097144798747
38915,0.09633353241582247
38916,0.14279092564393692
38917,0.15398861216018334
38918,0.19439057758620013
38919,0.31178674058014383
38920,0.30760771215182614
38921,0.8153627190436143
38922,0.22971713774762692
38923,0.08847824710613623
38924,0.16890990686297871
38925,0.09229100183299611
38926,0.047024271175399084
38927,0.010397317423061351
38928,0.6108416197087331
38929,0.16669875215441407
38930,0.023694833821538343
38931,0.1282264436325706
38932,0.07776438725034002
38933,0.07292902756335637
38934,0.29771477879242375
38935,0.10121859203115935
38936,0.041551505319954225
38937,0.17656417626552243
38938,0.28726064622929437
38939,0.015627801170378968
38940,0.3802447517267152
38941,0.030345283664458173
38942,0.360439690477056
38943,0.22129827727930168
38944,0.4925822647685703
38945,0.1035972866051638
38946,0.2942885334634975
38947,0.24115096294952307
38948,0.011889931251808364
38949,0.25236821930497005
38950,0.11783843234190103
38951,0.1482194611502873
38952,0.0708017552471631
38953,0.09463277542653309
38954,0.04626031480068044
38955,0.22069403683643474
38956,0.1232235997393767
38957,0.2171961941201597
38958,0.07501802177885723
38959,0.16932531171985793
38960,0.006655993190588173
38961,0.3039000498967413
38962,0.20659494532356362
38963,0.2864618625442428
38964,0.22192868738970103
38965,0.06850041428297926
38966,0.5404625553484066
38967,0.19804711965048735
38968,0.08460944039451435
38969,0.195221192048566
38970,0.06447865308201604
38971,0.06574396089959827
38972,0.32924819316618936
38973,0.18058940540343768
38974,0.35196105795464366
38975,0.14658339849946148
38976,0.08885059064705357
38977,0.07931420589702724
38978,0.14064347338258945
38979,0.11601062971420814
38980,0.8365112391886417
38981,0.15397992155789123
38982,0.23757966360999985
38983,0.2588994047217544
38984,0.5604901691126755
38985,0.20513877388581753
38986,0.3742055190631702
38987,0.21836494074931148
38988,0.11160493481935799
38989,0.10584237047917076
38990,0.06865071052440276
38991,0.28930354132991576
38992,0.20712627170012485
38993,0.12086437178685153
38994,0.030289380523566802
38995,0.3355906290800808
38996,0.21411429948881222
38997,0.17121857116007932
38998,0.13732959687240004
38999,0.036978129407089506
39000,0.01586759330941192
39001,0.21264777495268
39002,0.15552934773443525
39003,0.15073108078036318
39004,0.17540868136587787
39005,0.29966417006057733
39006,0.3384536761028613
39007,0.17772680829942794
39008,0.15260869086242732
39009,0.19928502596856557
39010,0.27980134871928203
39011,0.3340261386472355
39012,0.0168007421760638
39013,0.24625752968779285
39014,0.06973239434501358
39015,0.26276942561012173
39016,0.054914909356804695
39017,0.08508500442472282
39018,0.16405474613723728
39019,0.4268324384582885
39020,0.2209735353023763
39021,0.12343625635990149
39022,0.19997452797715845
39023,0.3803058333373325
39024,0.15679978747399093
39025,0.2195525135022286
39026,0.047756786254735624
39027,0.1019906051198877
39028,0.13008969137128118
39029,0.215125086768933
39030,0.2153062293230603
39031,0.22674790462307845
39032,0.011381987831190475
39033,0.37652842536710374
39034,0.6438736899163894
39035,0.1714644167902092
39036,0.11454121626872094
39037,0.15149577177924495
39038,0.24600360416219275
39039,0.1514617316293498
39040,0.09720263234012749
39041,0.015643472608028675
39042,0.17178474614177763
39043,0.05323089806153853
39044,0.35588341801907997
39045,0.2806206682043501
39046,0.16889155960598518
39047,0.23215468024777455
39048,0.08059731128734929
39049,0.22065007219622368
39050,0.4265593780586064
