id,dep_delayed_15min
43265,0.13907974466960632
43266,0.10223535045349617
43267,0.07982015366307954
43268,0.06963176350075467
43269,0.07120050850142404
43270,0.0936444830644749
43271,0.09389436472390486
43272,0.2995410079336566
43273,0.35859324871139886
43274,0.19054338150429775
43275,0.1938931460309658
43276,0.5334509224601394
43277,0.07562816392546974
43278,0.3318131016746143
43279,0.2456024952975337
43280,0.11376122747028977
43281,0.11325564803048221
43282,0.22231735421211207
43283,0.12952230725423908
43284,0.8658640812836419
43285,0.1970042750761614
43286,0.05133947994157234
43287,0.28606824796545044
43288,0.03255355743108668
43289,0.23870720956670108
43290,0.032804870686668035
43291,0.5041236853547204
43292,0.08895338310368021
43293,0.12093216365358467
43294,0.1234449702436957
43295,0.22348422401899176
43296,0.035049258981516944
43297,0.22543373449732615
43298,0.06617744082672761
43299,0.14241472734994262
43300,0.1073408009068087
43301,0.3646465520682704
43302,0.11739460699701527
43303,0.25410622317964027
43304,0.1193177227840839
43305,0.27955945843230406
43306,0.5727607626298453
43307,0.4105478873154835
43308,0.13405314094417434
43309,0.11549418224340757
43310,0.15532717590196038
43311,0.09969705794234199
43312,0.2854133113130313
43313,0.03812827029374829
43314,0.2694581810705737
43315,0.16656775584870964
43316,0.5967191639375381
43317,0.22279724904150353
43318,0.3948667900456656
43319,0.15449423327303946
43320,0.07373375899664084
43321,0.14774984669389699
43322,0.15232459103116663
43323,0.23795820795713588
43324,0.10513589895808906
43325,0.10383551791943467
43326,0.12253698743650808
43327,0.18877762114671479
43328,0.02152695367631228
43329,0.37943642053122445
43330,0.16787244418914665
43331,0.1627407147709273
43332,0.0855695453479405
43333,0.24204983853072892
43334,0.6855993514333093
43335,0.15350365293683577
43336,0.0668042595178429
43337,0.5481137148515132
43338,0.16352497531487967
43339,0.07595406787671069
43340,0.20651151158342004
43341,0.1145563180420611
43342,0.11711513105217951
43343,0.2623845353959377
43344,0.1570338319368949
43345,0.24370824142968225
43346,0.10524187658755765
43347,0.13949113004646901
43348,0.03305345215552038
43349,0.2614973428233609
43350,0.24768541594640708
43351,0.20065516797163221
43352,0.013928294279395341
43353,0.1358849170668102
43354,0.1595074431085345
43355,0.06443476947180381
43356,0.030295845892900655
43357,0.12345625135562971
43358,0.21838731308542544
43359,0.07279887008835054
43360,0.4022661640929302
43361,0.21812100192204714
43362,0.008861862638524964
43363,0.03264997658388801
43364,0.20725760964902548
43365,0.6343763355504234
43366,0.2507237145394934
43367,0.26163348097616274
43368,0.43012610262125656
43369,0.0049661846946598065
43370,0.09051244114756976
43371,0.07521217427091476
43372,0.10659266553383125
43373,0.7491734730702811
43374,0.09354045637586164
43375,0.19017382013265996
43376,0.2742993548639741
43377,0.10358744089058008
43378,0.09801440314424828
43379,0.3216246426302934
43380,0.3235651533041259
43381,0.22760832989100235
43382,0.22504365299082535
43383,0.16438684028437567
43384,0.14698986358147162
43385,0.11223595911842002
43386,0.4076017622906003
43387,0.08267232599388719
43388,0.06503761537658617
43389,0.14097678879076175
43390,0.31073162869229554
43391,0.28971705119912877
43392,0.12778471891780138
43393,0.09432444484111427
43394,0.1745588032745767
43395,0.3578200684629057
43396,0.1904698332161681
43397,0.2034858087555242
43398,0.2540490981017497
43399,0.31636871710725517
43400,0.18972314445905764
43401,0.20356838985685707
43402,0.16231304838201413
43403,0.16368517491606943
43404,0.08076220938294638
43405,0.262949435207006
43406,0.05558809464706872
43407,0.19361606080882557
43408,0.596172964030425
43409,0.13703721841712016
43410,0.21142842669759135
43411,0.19071777492575326
43412,0.011526571020119378
43413,0.16046825464574135
43414,0.24667106557273033
43415,0.2101428977626484
43416,0.27897903394955453
43417,0.15040912778407545
43418,0.08520020136821281
43419,0.1535201718657921
43420,0.15659173251452638
43421,0.04556472578663286
43422,0.13417765149406852
43423,0.141180647158123
43424,0.19212079694230624
43425,0.20753426819775128
43426,0.4129188485482576
43427,0.015458866649530256
43428,0.1554124123961401
43429,0.10367009185077997
43430,0.232652467532306
43431,0.6162877562530731
43432,0.3578654783766605
43433,0.07972689268557283
43434,0.24280918611200694
43435,0.2492775507643699
43436,0.13178554119952543
43437,0.4930549821964529
43438,0.14468818847242026
43439,0.014948980054850052
43440,0.4165341468607079
43441,0.04828356018617015
43442,0.17236534695275194
43443,0.10819726188730908
43444,0.2333750461416901
43445,0.10990207806986937
43446,0.027988789866489817
43447,0.21446531796689305
43448,0.1902784442899986
43449,0.12077121951668376
43450,0.1364123274593175
43451,0.09951760984796049
43452,0.11464998746690415
43453,0.4954125120997328
43454,0.041159810734712
43455,0.2625067206176461
43456,0.14315534524968374
43457,0.08865462294992331
43458,0.13026633983536454
43459,0.19018877863932163
43460,0.4816113059859291
43461,0.009381266123652445
43462,0.02372702007966764
43463,0.02860474102657153
43464,0.0883235160472657
43465,0.10743518186199515
43466,0.02240958971744879
43467,0.03786086802586386
43468,0.10665668724419243
43469,0.20834006282924938
43470,0.15186548239757275
43471,0.19374013693150946
43472,0.08126199619054399
43473,0.19793216115110526
43474,0.11785929341864758
43475,0.3383999554331596
43476,0.02864356583595152
43477,0.02050909012913118
43478,0.16392632159581583
43479,0.7529225844950235
43480,0.09514672814811964
43481,0.23787895300745435
43482,0.7583911257776315
43483,0.26707885323945824
43484,0.10447811351654819
43485,0.2803566474608575
43486,0.20512875113686033
43487,0.3025980233334466
43488,0.38884579166700284
43489,0.1675768903019122
43490,0.0634444359763007
43491,0.16075326624151057
43492,0.017710519871751238
43493,0.3410400393242983
43494,0.06315266147520937
43495,0.1355145078998903
43496,0.14768330406298302
43497,0.24788742084062051
43498,0.2915903866591611
43499,0.06786230971672351
43500,0.17072207104731327
43501,0.1612234838651231
43502,0.12402118747911234
43503,0.26010105487978635
43504,0.08179106099280847
43505,0.2741620019443625
43506,0.24107023550221704
43507,0.19081971279597226
43508,0.6304323481239965
43509,0.025635546748165088
43510,0.1972254503927311
43511,0.2944875332455163
43512,0.19254640956934024
43513,0.21812041425910228
43514,0.2676907684674634
43515,0.24165867716696662
43516,0.2592830677864054
43517,0.061913611965694705
43518,0.17647170151772823
43519,0.12949322907146055
43520,0.2750591619568032
43521,0.2465207512085516
43522,0.5607625666974219
43523,0.3327707661700961
43524,0.36378124147063595
43525,0.07544552216553992
43526,0.06905618898163225
43527,0.16550046729450504
43528,0.05108606579515056
43529,0.04370239645760574
43530,0.06479204309626242
43531,0.07243308477960875
43532,0.04120232517305489
43533,0.03738930185808553
43534,0.13025485260535813
43535,0.0178940041027255
43536,0.03306536790240415
43537,0.13334567160258484
43538,0.4579114224632434
43539,0.012205674980739373
43540,0.04431087269442885
43541,0.2720084810376263
43542,0.3609332291985538
43543,0.034025683524590275
43544,0.028299189119828483
43545,0.04954680817961838
43546,0.23723873716767543
43547,0.21426961735588576
43548,0.2545719386322326
43549,0.11737924048858878
43550,0.04968736483411986
43551,0.16097822447562987
43552,0.2793496854979517
43553,0.17695713843418942
43554,0.20714890872778904
43555,0.12091145763368605
43556,0.25297213314970457
43557,0.14286610695937613
43558,0.9099006891786936
43559,0.20470020406700248
43560,0.24575550296814147
43561,0.6947343412704599
43562,0.29031155850770973
43563,0.09997379864521272
43564,0.20461769289344003
43565,0.14953002753779462
43566,0.2792770093054848
43567,0.038408045942834944
43568,0.11006031998083447
43569,0.2480812417304818
43570,0.7157574932747143
43571,0.08215784397299698
43572,0.19269996753888496
43573,0.3895731198564124
43574,0.1712099790289078
43575,0.28126498029598057
43576,0.19971107187813048
43577,0.060331027322282696
43578,0.16215482798729325
43579,0.28885122668039886
43580,0.18682294308839031
43581,0.22508834053955454
43582,0.020955418260188034
43583,0.19668232871544883
43584,0.27251544106776215
43585,0.024862726663784977
43586,0.38389225711984254
43587,0.14319776833193196
43588,0.11901188402542225
43589,0.0614709640593686
43590,0.21231789987994745
43591,0.09606603896897674
43592,0.25366066102529816
43593,0.18262005619421498
43594,0.18079514751608095
43595,0.32570425470255115
43596,0.274580457278773
43597,0.2783824876169354
43598,0.3367129819472269
43599,0.273271239141476
43600,0.07387229935987946
43601,0.10212483330419156
43602,0.06839052353556978
43603,0.05550893690054359
43604,0.09688632093935531
43605,0.15785616612629455
43606,0.2005762728706905
43607,0.19120933557337158
43608,0.062419694949035716
43609,0.10526436529342338
43610,0.3463119595067925
43611,0.347757730778341
43612,0.10814921855904104
43613,0.055270539492584626
43614,0.2713928972501941
43615,0.47609993365438324
43616,0.06461664226405048
43617,0.02382483075018682
43618,0.3123304455696318
43619,0.4272180667846547
43620,0.18348361144137257
43621,0.2245110681663941
43622,0.2078986750156567
43623,0.13267974604749555
43624,0.16841738481268803
43625,0.916215717082064
43626,0.5482933078143394
43627,0.1955944847527406
43628,0.36932231483962114
43629,0.07010016561776818
43630,0.20241128889976912
43631,0.13964122718743197
43632,0.37400217579121603
43633,0.0400907338906585
43634,0.044278365917675824
43635,0.11950507005707706
43636,0.2682000663044695
43637,0.6731601360979784
43638,0.4614592380343037
43639,0.4042794413999313
43640,0.07559715713592623
43641,0.1913793909608707
43642,0.17907681431448585
43643,0.2649774164213133
43644,0.13299898099390686
43645,0.043287760564406946
43646,0.17143934637381428
43647,0.10438806349313934
43648,0.01185415143872689
43649,0.1532091487811556
43650,0.15234613239277875
43651,0.12776534530389494
43652,0.40232414090063856
43653,0.023282974087939997
43654,0.010760360617556813
43655,0.5038397753384988
43656,0.12527037319248785
43657,0.12765986171016486
43658,0.20128660637727303
43659,0.13401210715775178
43660,0.09492371782442313
43661,0.3327122324917346
43662,0.16326443348702008
43663,0.10584974822669702
43664,0.09704367767988044
43665,0.2384977165178976
43666,0.026120755286044517
43667,0.06465323067835273
43668,0.32947836377168543
43669,0.2589039130971526
43670,0.25017301774061473
43671,0.44527396303935873
43672,0.15289167379760116
43673,0.028450695170825095
43674,0.2740537141038609
43675,0.11688999486529975
43676,0.29015634420144437
43677,0.6457496486417607
43678,0.011659045887998263
43679,0.3337835552265858
43680,0.5048900764953357
43681,0.08881901115368977
43682,0.32295567129516867
43683,0.8774646420671599
43684,0.23358838204602894
43685,0.16758494516479572
43686,0.23874150644641293
43687,0.20480253229057946
43688,0.21370716681345822
43689,0.5544497624274236
43690,0.1805433111838295
43691,0.05722341029701903
43692,0.13268734438161406
43693,0.5733487667326298
43694,0.17235309476892519
43695,0.21520362520771735
43696,0.15637072011268177
43697,0.26461389768391863
43698,0.04586421883283456
43699,0.20467813295048196
43700,0.3211111831323876
43701,0.09997162960107264
43702,0.02092033377252789
43703,0.0596010720452577
43704,0.11687572889930134
43705,0.05206376615255416
43706,0.11217901054945459
43707,0.5542760095751753
43708,0.16914682457003438
43709,0.035073514285719885
43710,0.15307819625470673
43711,0.01082601960790315
43712,0.9050456071901362
43713,0.018231251828727476
43714,0.08280009619655875
43715,0.06380909504261059
43716,0.2862585064052591
43717,0.15293299610742087
43718,0.02023840008126634
43719,0.11642503636143053
43720,0.4743308003679708
43721,0.324331999715923
43722,0.02659696864691522
43723,0.011827763111634694
43724,0.019873182326254714
43725,0.04428855149130821
43726,0.19172994402906932
43727,0.11261947610440012
43728,0.040777950634381
43729,0.12274517372918523
43730,0.07855798587419285
43731,0.18835565034334342
43732,0.12869565930626664
43733,0.14853253087286475
43734,0.25346704341750387
43735,0.2302419366119069
43736,0.3559139216426986
43737,0.058274128063126464
43738,0.12885172934875302
43739,0.14143714982937566
43740,0.1742778033541309
43741,0.16750220008473465
43742,0.027930765104230485
43743,0.12267195883870818
43744,0.07499365970065353
43745,0.18258757706820428
43746,0.1046316105556568
43747,0.3096381392637084
43748,0.12273432134583684
43749,0.015525855353026698
43750,0.15138175149421998
43751,0.17912119048995476
43752,0.34122024788574173
43753,0.6065280029240736
43754,0.2689885537821714
43755,0.23187151782820536
43756,0.21511385579514541
43757,0.2536589036844785
43758,0.02267548059658344
43759,0.07057518567569263
43760,0.1861726927553205
43761,0.11285396458787243
43762,0.15334054955256513
43763,0.04710651826968935
43764,0.012205618208348638
43765,0.01853000582274548
43766,0.17616902085261368
43767,0.5695925262523566
43768,0.1558798625459105
43769,0.8107584968598123
43770,0.3218488983074843
43771,0.009407676632276055
43772,0.07230707322003728
43773,0.16957227321958473
43774,0.24088891867495768
43775,0.47069376252999223
43776,0.20534540617477173
43777,0.011385658019359087
43778,0.34767049868321015
43779,0.2386328107673465
43780,0.06863965189887444
43781,0.10592777171527518
43782,0.04556196850324409
43783,0.1474155118588161
43784,0.22947919463445837
43785,0.26783556680553966
43786,0.14241473192653314
43787,0.15717588346721492
43788,0.29030392088292073
43789,0.038486434671713234
43790,0.31184169262571576
43791,0.17246790185789282
43792,0.13523052940625563
43793,0.12859274056532388
43794,0.16746668125878328
43795,0.1763315051977358
43796,0.40401964456977607
43797,0.2344145403156793
43798,0.27976100733896464
43799,0.02403236907113094
43800,0.0355490972162378
43801,0.08864209085758001
43802,0.0724553283797484
43803,0.018771070822190896
43804,0.04923734866673283
43805,0.22453793411751427
43806,0.39347088567992594
43807,0.256077226869665
43808,0.12586549190756785
43809,0.2668755203423991
43810,0.10225465107181782
43811,0.29459480687917283
43812,0.045150721817688096
43813,0.10835406755036676
43814,0.1868481291694619
43815,0.12608999689922198
43816,0.14518431280684027
43817,0.06265562139270443
43818,0.10214389066906075
43819,0.05664676371534181
43820,0.33840069974500486
43821,0.22089456445389644
43822,0.06530025699220932
43823,0.20083885854245898
43824,0.24116732333682198
43825,0.1233262484353772
43826,0.18302162227315527
43827,0.13593567440826704
43828,0.10512611319854681
43829,0.4013989014835122
43830,0.015293565954304733
43831,0.4662311886225649
43832,0.07598804737969235
43833,0.03860505638811253
43834,0.17139315473115288
43835,0.2172801106585879
43836,0.29544758487164624
43837,0.2212754104654356
43838,0.12383046212235935
43839,0.12481142476536881
43840,0.24965937884092967
43841,0.6902867521152758
43842,0.05332525234638576
43843,0.21479311215381203
43844,0.22449020729378666
43845,0.16959089938432528
