id,dep_delayed_15min
47251,0.19379911048697493
47252,0.3444017214713998
47253,0.2674197891435524
47254,0.26139821077504244
47255,0.24463501023356524
47256,0.24563629027017111
47257,0.10951960128505778
47258,0.379197337055156
47259,0.13330582884969808
47260,0.3324557544874236
47261,0.22461785036409684
47262,0.08817989425488258
47263,0.34594754410521267
47264,0.10348630547369794
47265,0.17999273964863957
47266,0.1766849285778161
47267,0.0979175711050461
47268,0.35553756341041143
47269,0.6290524143155453
47270,0.18797065088655354
47271,0.17535501608812368
47272,0.4454508065458454
47273,0.17242794568312303
47274,0.27853670704534556
47275,0.6402028145317804
47276,0.12642285861065128
47277,0.3531792219066106
47278,0.013172858692683748
47279,0.3508080545343056
47280,0.4969683982248007
47281,0.261049883415679
47282,0.3974061713234456
47283,0.14882460830809635
47284,0.22499651714384022
47285,0.3681487197311
47286,0.41639381475779064
47287,0.07009305410332606
47288,0.5525902097486637
47289,0.39245831195496617
47290,0.09803539268249709
47291,0.19298720851496445
47292,0.1493045961620775
47293,0.035198335920173095
47294,0.2896731391094607
47295,0.41086644118937626
47296,0.7882623928945598
47297,0.944190760363071
47298,0.17235816172918378
47299,0.49274787133451226
47300,0.41233915493498813
47301,0.4095295989136955
47302,0.06166865752558489
47303,0.288074132342882
47304,0.040165332517596415
47305,0.241622710699617
47306,0.4984701082485117
47307,0.34340098784852324
47308,0.16903093642687117
47309,0.11753817829118522
47310,0.21638313380533225
47311,0.3019689349868358
47312,0.22191424847488156
47313,0.5484405922343178
47314,0.01175915034267909
47315,0.035086007908702345
47316,0.20670508327732343
47317,0.39641438968310483
47318,0.1097230353147397
47319,0.034266087555987576
47320,0.22088110649944928
47321,0.33726522018821464
47322,0.23564318972382078
47323,0.27336874712587905
47324,0.4246794230955575
47325,0.4019103734477793
47326,0.16985299911733945
47327,0.22239134702208804
47328,0.1615790013790807
47329,0.5794386245993227
47330,0.33319429124974104
47331,0.05401121487809977
47332,0.2641601632852612
47333,0.42740479369932893
47334,0.47612102231956027
47335,0.2723767264415069
47336,0.3074602631983407
47337,0.14735968448330056
47338,0.2693554474515343
47339,0.1637681536692879
47340,0.43015585236808407
47341,0.3691786500555594
47342,0.1489742021530306
47343,0.2425682665372031
47344,0.4692050742444988
47345,0.19396516729041402
47346,0.2171302940093594
47347,0.5278713032950454
47348,0.2817744471797126
47349,0.1483779760617879
47350,0.27372336016778487
47351,0.024829416456207818
47352,0.6453032823863425
47353,0.1252308768881303
47354,0.0236903178531965
47355,0.36566041125573767
47356,0.20266283725277656
47357,0.1554532805908629
47358,0.3439775377768373
47359,0.02710649137664584
47360,0.11496089549537389
47361,0.24071545981830073
47362,0.07710190320247237
47363,0.12429459782353246
47364,0.03514562462614308
47365,0.22598181643606416
47366,0.5406990560014562
47367,0.36707380303639786
47368,0.08309501075817644
47369,0.5481874913537771
47370,0.7863261102962744
47371,0.27096258595261036
47372,0.09336872869281701
47373,0.011403203237109267
47374,0.373846275843129
47375,0.2982146158471253
47376,0.19126582534396908
47377,0.4694320051807003
47378,0.3175288624566561
47379,0.6170167104844467
47380,0.05885090905911083
47381,0.12189465994530677
47382,0.22622317208261852
47383,0.08526928859166114
47384,0.6295791069432914
47385,0.39511928492723675
47386,0.220938840506647
47387,0.13648390091379478
47388,0.010325487281412879
47389,0.4548020272434595
47390,0.3559453634668841
47391,0.3221787430947422
47392,0.5687128973196682
47393,0.26080439999575744
47394,0.4798678992596091
47395,0.08289849517119208
47396,0.2992587268760191
47397,0.31233980875494877
47398,0.01583061277456178
47399,0.5070670514769053
47400,0.15296849046317285
47401,0.08316783413395779
47402,0.05141374787275879
47403,0.4485298742672226
47404,0.1480218242744566
47405,0.5050204614469046
47406,0.1604579957017062
47407,0.4029569513135923
47408,0.0606318789097848
47409,0.5222746654410741
47410,0.19374888147362887
47411,0.03183419635680292
47412,0.0915820971109405
47413,0.4722742963071024
47414,0.23568725498992737
47415,0.1621446648610896
47416,0.43061203604445747
47417,0.8624372229324656
47418,0.028770721823355685
47419,0.09004082525784711
47420,0.107127767197186
47421,0.21743140959458734
47422,0.604262969993798
47423,0.2590726733456189
47424,0.06922435086451129
47425,0.05979075888678792
47426,0.4852196558582981
47427,0.2366993018091359
47428,0.4659059549191865
47429,0.02801008060669626
47430,0.16001398330119718
47431,0.1148699841251491
47432,0.5360693441719602
47433,0.664400142450675
47434,0.0994581258538569
47435,0.26983341981569114
47436,0.13576867624961098
47437,0.4089033543298585
47438,0.4897815137598598
47439,0.2930035960541142
47440,0.04437881759423172
47441,0.2542204064268446
47442,0.1886762325393449
47443,0.33267944223820906
47444,0.16192891230083503
47445,0.29610923089999147
47446,0.0804702825196143
47447,0.09375684911350884
47448,0.4039082339228833
47449,0.26569290806532286
47450,0.023877836754697526
47451,0.0783006805308885
47452,0.028004752778718212
47453,0.11651671688251482
47454,0.46709231986430744
47455,0.0715776637523375
47456,0.33809681593533514
47457,0.30608464515596745
47458,0.36601750080501594
47459,0.2858596271766306
47460,0.06776165073669771
47461,0.24287455228166857
47462,0.06543466439415538
47463,0.11255633436279774
47464,0.6504658101614891
47465,0.41280976909716005
47466,0.2592055514414635
47467,0.38138296478341827
47468,0.622881400047434
47469,0.3279277427305326
47470,0.23865507573950442
47471,0.14327680163232828
47472,0.3564432826760629
47473,0.17164333858834163
47474,0.2129001728968622
47475,0.25899693396459406
47476,0.11343300504930288
47477,0.2986270199456164
47478,0.2605974480318837
47479,0.7075156597828615
47480,0.3849202841249907
47481,0.4758281346155778
47482,0.25686335025096846
47483,0.15435736757651491
47484,0.7090903983545376
47485,0.179324496839834
47486,0.12183528372485755
47487,0.19949982467580094
47488,0.2015049308436195
47489,0.6160745669689065
47490,0.07099597133763909
47491,0.11514520641275569
47492,0.27496174307781535
47493,0.6931151821874669
47494,0.1715330014683853
47495,0.27329626666790174
47496,0.3452694556798899
47497,0.2245866575699493
47498,0.21356107525667453
47499,0.08106160020462204
47500,0.5697975355477317
47501,0.7723436245175211
47502,0.34672952702999377
47503,0.2818586783984405
47504,0.13704349558296045
47505,0.1264193257851538
47506,0.05741695228126285
47507,0.04424179973429267
47508,0.28433022866313873
47509,0.05321091537455312
47510,0.3261871286745214
47511,0.21312849679071316
47512,0.47392143614471843
47513,0.2953583859969898
47514,0.24549986972207788
47515,0.08823844007848543
47516,0.3983331917792442
47517,0.11074095420094845
47518,0.16624603295392384
47519,0.15468046546937683
47520,0.6031242125400279
47521,0.3694867267210474
47522,0.11212883948942014
47523,0.4541317882633775
47524,0.18130030540624206
47525,0.09874066943038541
47526,0.5010463128070594
47527,0.34249174298039975
47528,0.37313803992374794
47529,0.05431795011848614
47530,0.7266605849908215
47531,0.8009456428692242
47532,0.15526786123003744
47533,0.4111401995291845
47534,0.6783844936715345
47535,0.3220627655589715
47536,0.9691497707970941
47537,0.344465230109812
47538,0.17336189328048512
47539,0.3241826964593786
47540,0.23659346694320685
47541,0.2141956929238158
47542,0.5687356279172623
47543,0.17383798022234337
47544,0.08949035323447492
47545,0.10903183401866247
47546,0.15492375448312032
47547,0.19880120114430794
47548,0.10449259334084231
47549,0.061470707020026605
47550,0.39116316796625694
47551,0.07393716688868736
47552,0.15761212416147663
47553,0.11646927009657394
47554,0.4407293916699143
47555,0.21827288496274158
47556,0.2585287179569296
47557,0.7168587223031632
47558,0.9652548639229095
47559,0.034672851513618014
47560,0.3177080579589478
47561,0.035192339869150935
47562,0.5710355020861967
47563,0.22021411737105848
47564,0.3187789601136772
47565,0.5682300080901357
47566,0.06617959376792376
47567,0.20373524338087057
47568,0.017506946881804875
47569,0.2014800805003212
47570,0.7586469245641273
47571,0.4540523797027584
47572,0.07268789092138583
47573,0.18672586047790715
47574,0.03035810979156794
47575,0.18758770349115061
47576,0.20558797885718758
47577,0.36749386296304054
47578,0.433477520579747
47579,0.07232952114222471
47580,0.6078859098889771
47581,0.08027268494536167
47582,0.17604009768278295
47583,0.32315798099357884
47584,0.10551524327107539
47585,0.289994191624286
47586,0.248231096592174
47587,0.36930265914095284
47588,0.33403843558962737
47589,0.2443460541623643
47590,0.027127913346591502
47591,0.32448727530860433
47592,0.05418190133945542
47593,0.16022075023409535
47594,0.040329925957729315
47595,0.0704131197715312
47596,0.2660202630563972
47597,0.30226761424600285
47598,0.6344856308406275
47599,0.37994850360871274
47600,0.16857625291422834
47601,0.029967620894101068
47602,0.10868645109143786
47603,0.4947469246015967
47604,0.19580662269230084
47605,0.11458882524511947
47606,0.024684256122225485
47607,0.2623960324386669
47608,0.2082412808020763
47609,0.0956346038931846
47610,0.10824710849099854
47611,0.21247794603554093
47612,0.15856025457809703
47613,0.5387308990272767
47614,0.02672885927355359
47615,0.034283422057041255
47616,0.191027718011102
47617,0.19804450153830264
47618,0.21901432170731944
47619,0.18132555854719057
47620,0.16239108641941324
47621,0.2654127495100234
47622,0.058196219074790424
47623,0.18275334416598282
47624,0.7502787176807924
47625,0.16206799724954957
47626,0.15810043073093252
47627,0.007864468292047493
47628,0.5207301006743845
47629,0.011622549414859564
47630,0.06542265924446318
47631,0.16679589160881966
47632,0.3675260820059764
47633,0.09876885915759735
47634,0.3938915964106173
47635,0.23944015312655234
47636,0.08117822086378237
47637,0.6860367833624623
47638,0.08417009134719577
47639,0.4901698579388666
47640,0.22952545838126598
47641,0.6539788035171764
47642,0.06471711417718061
47643,0.02414206419654715
47644,0.03361422767463007
47645,0.3890065048872718
47646,0.2603798503231205
47647,0.7081995382962379
47648,0.3345240260737888
47649,0.07567568595870768
47650,0.3066912874470942
47651,0.5853083147872818
47652,0.23812479111505927
47653,0.22547548429907888
47654,0.07472017536956735
47655,0.07020609234801975
47656,0.1483552488451891
47657,0.3175889439114876
47658,0.2540186487189683
47659,0.13970537485817514
47660,0.29874026795464315
47661,0.5390479034888426
47662,0.11744319476457434
47663,0.07149673994375572
47664,0.07527324325074293
47665,0.09205960108068732
47666,0.15231907991162655
47667,0.02483334876233126
47668,0.7353563816758849
47669,0.834278138764373
47670,0.25692584663487456
47671,0.09667470097937729
47672,0.619780729437645
47673,0.11735269629791442
47674,0.24890574403292257
47675,0.08753978184416453
47676,0.3128609067055814
47677,0.18653439647604844
47678,0.031315174221207144
47679,0.2308333263269478
47680,0.0558819380539266
47681,0.5123035535406626
47682,0.1823279906961896
47683,0.5404116224974043
47684,0.12849833523572016
47685,0.0765984265232124
47686,0.014940696470971435
47687,0.2186578839879991
47688,0.2850673834535088
47689,0.27676836792694653
47690,0.25245782035303843
47691,0.4981266422218032
47692,0.49533632342551653
47693,0.15507819198806166
47694,0.726715418367669
47695,0.0713644108091897
47696,0.8799768722510518
47697,0.5174019559199914
47698,0.1823162990989262
47699,0.07104628157559004
47700,0.3860016013400205
47701,0.28590521748116515
47702,0.2203205373883004
47703,0.10355238950542485
47704,0.041336945637776686
47705,0.44964194536708785
47706,0.3466383790505722
47707,0.12651996162962534
47708,0.12783069384117166
47709,0.03491552045406047
47710,0.39737079636433226
47711,0.06037331757606111
47712,0.3623080171598304
47713,0.062075572303212596
47714,0.16172465111093737
47715,0.7811689814287408
47716,0.4786159117060737
47717,0.3711869330698983
47718,0.3361213841026692
47719,0.2680041981201469
47720,0.2923060039248697
47721,0.09130147297346695
47722,0.158722889423416
47723,0.08147499238525976
47724,0.08214773619745395
47725,0.5119904204190573
47726,0.7326782426192565
47727,0.22275115065648549
47728,0.08234324999118518
47729,0.86908854837131
47730,0.3633960147544347
47731,0.16971564162564712
47732,0.6198812867355514
47733,0.34991562804623094
47734,0.6190387110916317
47735,0.13432299151524765
47736,0.4217732931437662
47737,0.49662205322378933
47738,0.5907272941497546
47739,0.09487827793278736
47740,0.5859900775821272
47741,0.042826922608321695
47742,0.05118917640828588
47743,0.05240749130499626
47744,0.784003559048254
47745,0.21717513506110472
47746,0.17705345192964803
47747,0.2036100669828957
47748,0.036201571545371514
47749,0.4237593333752057
47750,0.38414916171408164
47751,0.9557044576119302
47752,0.19722690140970567
47753,0.055065392297959315
47754,0.45169890422039966
47755,0.2930890751473151
47756,0.117714666093412
47757,0.30348991582370616
47758,0.32334248491912965
47759,0.23340713484946216
47760,0.10738420912616163
47761,0.5510804724086014
47762,0.26981803557972084
47763,0.4001578514945773
47764,0.4853046222167471
47765,0.014942115968134963
47766,0.2205522431947001
47767,0.17016883049937107
47768,0.10648470353928474
47769,0.3171203440945935
47770,0.9503319147829029
47771,0.17558695286307946
47772,0.17679702659796362
47773,0.3843859470863278
47774,0.11601337819124573
47775,0.576944683724544
47776,0.11325834472867638
47777,0.6298193957053507
47778,0.8916239893574166
47779,0.5663681468460354
47780,0.05370101864301527
47781,0.3564920243251688
47782,0.38081412272408643
47783,0.013013735008761657
47784,0.033014962713834146
47785,0.24402292817128798
47786,0.4491676470628811
47787,0.02329065038577092
47788,0.14577753105243735
47789,0.9375014843142059
47790,0.14299196743382103
47791,0.4078586957959101
47792,0.4020749792664535
47793,0.10862795034711878
47794,0.6161207081512008
47795,0.8326823219879416
47796,0.36332795692906433
47797,0.19489170384751817
47798,0.430015900260644
47799,0.049535693862626
47800,0.7064013069331073
47801,0.2917488593860184
47802,0.3253114812641864
47803,0.05307410326197253
47804,0.3112936656690329
47805,0.3117375515578866
47806,0.4335347058404213
47807,0.37009335677031724
47808,0.18255524468416873
47809,0.0490226040826571
47810,0.12247525706921525
47811,0.15954683898294744
47812,0.07959820365273301
47813,0.006752297473372211
47814,0.01600166593757322
47815,0.007119859969164146
47816,0.2775887678143121
47817,0.36018342795459884
47818,0.2995066694494695
47819,0.04525397617917443
47820,0.1432390895976742
47821,0.04484546037162421
47822,0.056287794913471065
47823,0.07047020725871798
47824,0.6218060803055311
47825,0.21156339968047558
47826,0.0800773388232745
47827,0.32105479720527746
47828,0.427102849002114
47829,0.6652047863323983
47830,0.06456521076578157
47831,0.3992371394244348
47832,0.48129737407817685
47833,0.2390312039095982
47834,0.3160170799127488
47835,0.16905587857579218
47836,0.5406272445943823
47837,0.19555551335018231
47838,0.2297517201946679
47839,0.2687843446025957
47840,0.07037279341857938
