id,dep_delayed_15min
61369,0.11004675055603502
61370,0.4578079221313468
61371,0.06289012407198498
61372,0.11260976194501092
61373,0.04998022489701146
61374,0.08389206053983268
61375,0.8628835707193929
61376,0.5797554286482343
61377,0.7560428103921599
61378,0.19325033341847284
61379,0.2420090359945801
61380,0.6333951277155633
61381,0.12350791821470741
61382,0.16784436625363028
61383,0.21861229516390904
61384,0.10013487224532047
61385,0.3177913326007963
61386,0.06580164610297026
61387,0.04689097795917456
61388,0.19482759903089483
61389,0.06323352437973175
61390,0.3401154442970362
61391,0.03229182007183991
61392,0.2849979455596086
61393,0.7620849477453835
61394,0.15054199389641887
61395,0.0536556486204851
61396,0.33886508182098385
61397,0.23348401479305192
61398,0.38856583635398295
61399,0.09700497658083357
61400,0.20249733303350154
61401,0.3721717116034637
61402,0.5033452887088464
61403,0.8560825023029947
61404,0.4823693323270142
61405,0.6238861362520239
61406,0.14717545424783823
61407,0.14573140397198286
61408,0.0990857096978551
61409,0.143478339889326
61410,0.3939601592732563
61411,0.3678263844037646
61412,0.09711660961003145
61413,0.16276463751460216
61414,0.2496713718661619
61415,0.7477731698784562
61416,0.33052020908498986
61417,0.4694642375793925
61418,0.19975341357059936
61419,0.5410912709381216
61420,0.2554774969929532
61421,0.07533568874072145
61422,0.5927528428170484
61423,0.26721432442574206
61424,0.5089480946871551
61425,0.3534612816605511
61426,0.3481047021918995
61427,0.37200270529148977
61428,0.09586053246906673
61429,0.3552969564076783
61430,0.028673756594735356
61431,0.5177153573564358
61432,0.2561434596541717
61433,0.4654506774479584
61434,0.08023023904013979
61435,0.4764413841311674
61436,0.4825340834522704
61437,0.6907994395868082
61438,0.20189281969194353
61439,0.4210355667542376
61440,0.2058763070336367
61441,0.3725710345708995
61442,0.670070042595252
61443,0.6134426162094441
61444,0.28454617825348516
61445,0.7167766903519198
61446,0.029912098653385295
61447,0.4407709380204806
61448,0.07569498896208929
61449,0.13224498040969504
61450,0.5333103449947996
61451,0.7063901975268481
61452,0.21206627105162576
61453,0.603058991615849
61454,0.02000164355127208
61455,0.33143689888892386
61456,0.06860982630945336
61457,0.36619153893663614
61458,0.29726728946186204
61459,0.407022124769337
61460,0.2754919139045004
61461,0.7087941919863804
61462,0.39413962204625286
61463,0.15858547250083974
61464,0.05006594071149189
61465,0.43094328239781715
61466,0.7987137720431023
61467,0.4991069258660106
61468,0.37712751740611383
61469,0.07225235839836874
61470,0.2627179388721038
61471,0.22313921123976457
61472,0.8124302843355105
61473,0.17170551015159438
61474,0.8063839968641884
61475,0.34763595586203655
61476,0.07205683080675539
61477,0.09796982751604569
61478,0.21733051735704667
61479,0.4202521242318294
61480,0.13650043938322934
61481,0.47589519800478597
61482,0.5763509572707649
61483,0.5549320114673297
61484,0.09906668729076007
61485,0.6606231013647151
61486,0.1621423955052166
61487,0.7183340657889593
61488,0.3211221564531528
61489,0.39539478743965134
61490,0.5603149118582935
61491,0.06089399646942373
61492,0.22003953528779974
61493,0.2072167877929118
61494,0.6284439905556897
61495,0.5292840755619668
61496,0.37348785985180183
61497,0.0932512729089828
61498,0.05561217874715592
61499,0.3170499413163945
61500,0.4977604981084513
61501,0.031266592196079517
61502,0.4031903740014573
61503,0.36720228829099805
61504,0.7369712111042029
61505,0.6836303982138864
61506,0.6219675736258101
61507,0.9090523543015706
61508,0.14569901241577965
61509,0.10390689722635199
61510,0.15200310098817008
61511,0.1077198578543063
61512,0.2234367185762643
61513,0.3435954802289297
61514,0.2195717456043323
61515,0.36348795142088014
61516,0.16705271250377415
61517,0.5261310676556129
61518,0.37081411170744416
61519,0.3435304699380218
61520,0.0382682416117977
61521,0.5839304662849613
61522,0.26927014868870575
61523,0.47457324103576903
61524,0.1633195813046055
61525,0.9618015829039096
61526,0.5000572470476697
61527,0.4272238065894393
61528,0.19711420600669768
61529,0.7861115058243452
61530,0.07547644060160622
61531,0.47373885945372857
61532,0.3179910180746141
61533,0.7862100964902611
61534,0.23996435550469264
61535,0.2634765178864813
61536,0.546964113118858
61537,0.6084377681288569
61538,0.1253284015070618
61539,0.7666970507453555
61540,0.6773002085560689
61541,0.5952423542577873
61542,0.35251256506197925
61543,0.5219035205228272
61544,0.6774686108388461
61545,0.21778490376731083
61546,0.4513787806216273
61547,0.1767708761582064
61548,0.31472148352332685
61549,0.4081890963837815
61550,0.5070681644786933
61551,0.8042952123503645
61552,0.7896481276898
61553,0.3000871405809663
61554,0.030824239302395397
61555,0.08606429497652783
61556,0.11312302375070193
61557,0.11715034823359938
61558,0.20504503528553417
61559,0.3820602440208433
61560,0.2716386379489771
61561,0.8891078463632388
61562,0.13313741209332877
61563,0.6315165633715648
61564,0.06863197776031509
61565,0.22384781460873612
61566,0.03829681745193804
61567,0.37226036234953097
61568,0.486842202792739
61569,0.3303660330202374
61570,0.27685462960858104
61571,0.2673285698575559
61572,0.3323259251129696
61573,0.5407339638780045
61574,0.20508858336814495
61575,0.36456579453633087
61576,0.4224416396839597
61577,0.8743611166686538
61578,0.18769842875187562
61579,0.053389579584891135
61580,0.047842640351661025
61581,0.44773022557695497
61582,0.021528292668410203
61583,0.23039446934487376
61584,0.4055925492332211
61585,0.22917197118813504
61586,0.5851419859291478
61587,0.4736999494344531
61588,0.36464688461643735
61589,0.43046140721540815
61590,0.2967029958301064
61591,0.12022737841106798
61592,0.2303399849860534
61593,0.48906972186833786
61594,0.15770242559680622
61595,0.403439400267509
61596,0.4029180549000317
61597,0.49052038923673047
61598,0.10852169203863987
61599,0.18202978419430316
61600,0.5494143891955795
61601,0.13451110692624743
61602,0.0411428601192746
61603,0.37972246117439423
61604,0.052169479038331745
61605,0.06582251971660456
61606,0.6562532621347424
61607,0.251283655922652
61608,0.25373605063154747
61609,0.6654099737073681
61610,0.15657847584317114
61611,0.5669523422693585
61612,0.2558438321427125
61613,0.26277974689077
61614,0.35827778002437966
61615,0.3298221778585757
61616,0.04162964119424688
61617,0.4121754307878465
61618,0.2601658011758552
61619,0.8996922534904438
61620,0.5581574060624076
61621,0.7163810557467373
61622,0.027095254852685047
61623,0.899307671895162
61624,0.21116790987442577
61625,0.19447446696668005
61626,0.15558779589958485
61627,0.4595062552544296
61628,0.3467974146515492
61629,0.04581209150576269
61630,0.6413236487597758
61631,0.2465894268928721
61632,0.2769767989392561
61633,0.5110234571853317
61634,0.4191255023274274
61635,0.2129432846994704
61636,0.31262644762783337
61637,0.14966975625765463
61638,0.39573978919575226
61639,0.967541288902206
61640,0.804372317527199
61641,0.14571160351264317
61642,0.029323110983440603
61643,0.1288219659802
61644,0.1327619889656274
61645,0.02862759708696109
61646,0.4216736223682559
61647,0.04961646623767548
61648,0.900924893124219
61649,0.31866655692923235
61650,0.8438826332720779
61651,0.6312006175479845
61652,0.21351801884024552
61653,0.16236333139705159
61654,0.5539127200286402
61655,0.11721280195372821
61656,0.048170077039518595
61657,0.44508327636586514
61658,0.2746710303759055
61659,0.1254827177917599
61660,0.08157886627798604
61661,0.11514467141148528
61662,0.13225341438586377
61663,0.21987651311858297
61664,0.047496926344162395
61665,0.5650959171967267
61666,0.5612355330836167
61667,0.37140641580281697
61668,0.6985089284150703
61669,0.16755438734159311
61670,0.49204368930362125
61671,0.37613370822579556
61672,0.243939934200176
61673,0.12003428485852666
61674,0.11620956028553833
61675,0.6046177466926933
61676,0.15695479259347528
61677,0.43670517431629635
61678,0.47089996645103355
61679,0.4496937281746057
61680,0.4767060602301733
61681,0.19067779812861665
61682,0.21965068459458675
61683,0.47707185419424003
61684,0.14570810959493316
61685,0.1348658403580633
61686,0.7907817984778223
61687,0.3775135815429598
61688,0.25601490815376676
61689,0.25990928692582804
61690,0.31585174889449597
61691,0.13178188321544126
61692,0.5380724581426292
61693,0.1287899130809853
61694,0.48692334382759106
61695,0.1664265129099802
61696,0.23281111736334983
61697,0.05630056568961961
61698,0.24972762192405795
61699,0.1008902978735861
61700,0.2461177819991861
61701,0.29755890838583865
61702,0.26559793838847234
61703,0.3054146575678353
61704,0.27409937515083
61705,0.6515013525186802
61706,0.05668697443928033
61707,0.01289473016685083
61708,0.1263201885417007
61709,0.28271063677830693
61710,0.06549754843276193
61711,0.04661505214480853
61712,0.5380579839570321
61713,0.18249477104233108
61714,0.44233909397170224
61715,0.282207631673443
61716,0.04918361254883205
61717,0.021237198837610195
61718,0.36804685586618985
61719,0.058616416709452404
61720,0.10222131180338442
61721,0.4345150193064492
61722,0.21113888595099536
61723,0.5987657304332457
61724,0.5601971406592676
61725,0.33179818463427374
61726,0.7164078510466269
61727,0.1944930766824054
61728,0.027410685510886736
61729,0.05023984946310965
61730,0.5309016525140489
61731,0.3069424966530019
61732,0.3273619432112032
61733,0.5523765324351637
61734,0.32329748123631796
61735,0.2623618501304747
61736,0.04335217366499666
61737,0.2795705345739169
61738,0.0855026401665831
61739,0.16418014647259607
61740,0.6740148765843881
61741,0.452812690522822
61742,0.41991773838635166
61743,0.2627112194661987
61744,0.21396293703519084
61745,0.3986099753948188
61746,0.3099081156591867
61747,0.9245156582646814
61748,0.4948996673552385
61749,0.13162264309512564
61750,0.11263969548204146
61751,0.6224188706675291
61752,0.4665008427942929
61753,0.15638903869507795
61754,0.4435039155714731
61755,0.5948984388170612
61756,0.07102290359420427
61757,0.14640080462758787
61758,0.18085714229092187
61759,0.3456298935828638
61760,0.07935197041958907
61761,0.9945860999375704
61762,0.7366946076774984
61763,0.1392827015113656
61764,0.36677572555197624
61765,0.06129873341226972
61766,0.5004248804595127
61767,0.2584715554122417
61768,0.7420606661192075
61769,0.6139668258854787
61770,0.04189614681746293
61771,0.3818733423650519
61772,0.6779789667909194
61773,0.4825612038848999
61774,0.8225480350837601
61775,0.23221555429284593
61776,0.36513466706363584
61777,0.30987040062791305
61778,0.28218146574659697
61779,0.07153404927619322
61780,0.05597830380444998
61781,0.7661747437538936
61782,0.37211909473538707
61783,0.45601544289152424
61784,0.3411292077477694
61785,0.03643310666544698
61786,0.5928202494992174
61787,0.28047368312977955
61788,0.006899540187588313
61789,0.5100025327620844
61790,0.8173718329420019
61791,0.21736950681826464
61792,0.3393567398331857
61793,0.6823721944694553
61794,0.22957350629224407
61795,0.40601637797991685
61796,0.3425526739726874
61797,0.047215121155480586
61798,0.244010590030586
61799,0.26826375495591404
61800,0.3232100337380478
61801,0.6379761924850194
61802,0.7315904063927064
61803,0.09824097665393042
61804,0.2778726325853091
61805,0.3825356119660978
61806,0.041785866764692065
61807,0.32842602314331
61808,0.14761594905242578
61809,0.5833375646234997
61810,0.7847523796101441
61811,0.5507107651585419
61812,0.11299399086527194
61813,0.3520412176037165
61814,0.4770432433715982
61815,0.2881209954499596
61816,0.44472113596691043
61817,0.3177583506770385
61818,0.6210734555047484
61819,0.09854686975030819
61820,0.19336818862151053
61821,0.14985325825989662
61822,0.7139655719740226
61823,0.11221330332600243
61824,0.43578046765341627
61825,0.2846424305343047
61826,0.23932345276105776
61827,0.5333244679134933
61828,0.4675168033221155
61829,0.3622101950006314
61830,0.18881799515656514
61831,0.1629120354094354
61832,0.08960598793489459
61833,0.3794796155866765
61834,0.29324891991462637
61835,0.051896236668082824
61836,0.11487767846588118
61837,0.17806169512022557
61838,0.09319557061915865
61839,0.11223475413533372
61840,0.0807952955939516
61841,0.1327462395696721
61842,0.2434669707519659
61843,0.8826847709449682
61844,0.06369478928187312
61845,0.17987736203867988
61846,0.24149014257841764
61847,0.5365247824629432
61848,0.36285687654789844
61849,0.24214043427889356
61850,0.22136404424829362
61851,0.46520776494064003
61852,0.04219825622918735
61853,0.9977946153463468
61854,0.1322998450708833
61855,0.09559404425060858
61856,0.07071494989310301
61857,0.07975325442146036
61858,0.34556392911907446
61859,0.4572036336962554
61860,0.16125520417199504
61861,0.30182175904957353
61862,0.8981524846452763
61863,0.4337145633403449
61864,0.1726094368067411
61865,0.15512279861613756
61866,0.24119140855017865
61867,0.059039956478796014
61868,0.07594930716902912
61869,0.5092586809925825
61870,0.2707337632601422
61871,0.22500667640574207
61872,0.8865052936812629
61873,0.14429673030519888
61874,0.3448489929659125
61875,0.4612165728973393
61876,0.37680719155948644
61877,0.8159396901950271
61878,0.03894046426182498
61879,0.363810837349453
61880,0.02740519419163255
61881,0.871062529337538
61882,0.0758504211611847
61883,0.46965289975103
61884,0.3940103382011925
61885,0.1801876436000115
61886,0.041020695633222665
61887,0.2205226104243278
61888,0.5156799962207292
61889,0.13403773163078025
61890,0.23804578297949508
61891,0.18212515962308534
61892,0.5394361901396068
61893,0.08286583022081298
61894,0.4086609541339347
61895,0.7399138355618134
61896,0.08579309571728616
61897,0.40306107884649967
61898,0.29072165957313606
61899,0.5282432516642754
61900,0.6284905851151018
61901,0.5000377543108093
61902,0.07852797337655552
61903,0.325351052520652
61904,0.00490351190686287
61905,0.020139825194830194
61906,0.38667192155781
61907,0.257111290153372
61908,0.4429060684485302
61909,0.35453542947318545
61910,0.02321762415334158
61911,0.8275605252134697
61912,0.426396159232344
61913,0.9492674581438535
61914,0.4163524027168194
61915,0.12514422735655262
61916,0.3794143548794974
61917,0.27652226866451585
61918,0.24425544102877225
61919,0.38879593258506034
61920,0.5760698203103037
61921,0.39943260293698485
61922,0.14544952577244608
61923,0.49851864602715446
61924,0.12074979159097768
61925,0.9088429057138593
61926,0.5540927272929317
61927,0.12186265566781493
61928,0.0778194498966557
61929,0.36101174078102105
61930,0.055939177582116355
61931,0.034073710957023995
61932,0.46986166283970665
61933,0.12103912190020925
61934,0.04032028139337652
61935,0.26324529657075413
61936,0.015493326211405124
61937,0.3633373602612512
61938,0.3548758644317183
61939,0.940446163076218
61940,0.5306519298975124
61941,0.4903572321855852
61942,0.05769213859862001
61943,0.5329045659133043
61944,0.1388027782796928
61945,0.3559071914598825
61946,0.4617387157110822
61947,0.6485142307998011
61948,0.23736301918740835
61949,0.1316301359282135
61950,0.28603812443509313
61951,0.08675712195728881
61952,0.22710065088628342
61953,0.5449876366629343
61954,0.19313574083040266
61955,0.11206400165738359
61956,0.2755110199066711
61957,0.8163637998314849
61958,0.15205221247078296
61959,0.23085268405022305
61960,0.4505355717050352
61961,0.4818584176951118
61962,0.43922511721021196
61963,0.15027687138187232
